Freq "Early Reflections DI"
22.4 29.34466325686512
23.0 29.340909106167118
23.6 29.383126827728972
24.0 29.409272822394513
25.0 29.48591849314394
25.8 29.51550957950721
26.5 29.55450794206945
27.2 29.6150832763405
28.0 29.641337847431913
29.0 29.628393070433475
30.0 29.684314210798817
30.7 29.663851192167158
31.5 29.698200805872062
32.5 29.686419713855884
33.5 29.69175637208292
34.5 29.721765198832088
35.5 29.747778708116513
36.5 29.738923197805917
37.5 29.800533873325108
38.7 29.81944161099034
40.0 29.815391714682477
41.2 29.860196391265504
42.5 29.86501919855968
43.7 29.883897991354928
45.0 29.858520322206743
46.2 29.899804096415167
47.5 29.89648717742277
48.7 29.910397180392792
50.0 29.94290853336527
51.5 29.945947430793026
53.0 29.96276871163954
54.5 30.00711312579348
56.0 30.01070480496685
58.0 30.004304023425433
60.0 30.01509407270494
61.5 30.05128913037892
63.0 30.07920600729544
65.0 30.066455071911378
67.0 30.091087737159384
69.0 30.112710528705804
71.0 30.13761242247466
73.0 30.15757608621101
75.0 30.179169555441845
77.5 30.221494573506376
80.0 30.2278410109748
82.5 30.270170971290696
85.0 30.260600938706332
87.5 30.31143311672146
90.0 30.358410790061285
92.5 30.3525648397477
95.0 30.396386957083408
97.5 30.409943739851897
100.0 30.441834200648913
103.0 30.493217833812864
106.0 30.51250504551267
109.0 30.532123855754833
112.0 30.56975013179961
115.0 30.599592565379538
118.0 30.622730267757305
122.0 30.65021288410209
125.0 30.646870300586627
128.0 30.68051711050782
132.0 30.71555466523536
136.0 30.69825264094655
140.0 30.75660702329941
145.0 30.757333130934043
150.0 30.798258409952794
155.0 30.858459110886955
160.0 30.9061927521455
165.0 30.989645395030877
170.0 31.05201701018099
175.0 31.15912106940337
180.0 31.23763447968996
185.0 31.33359598075272
190.0 31.389674241696355
195.0 31.43081779018611
200.0 31.446147705436488
206.0 31.468577306413465
212.0 31.484384426383542
218.0 31.46828837013244
224.0 31.472170919696126
230.0 31.461722185904335
236.0 31.466695571448554
240.0 31.477108430119202
250.0 31.51957663556695
258.0 31.55287052342861
265.0 31.61468940255827
272.0 31.66669308446221
280.0 31.769230131279556
290.0 31.867206524761926
300.0 31.919095758018514
307.0 31.927320962490498
315.0 31.86098220146907
325.0 31.825372121603365
335.0 31.778022198208106
345.0 31.74659835493543
355.0 31.75291418245243
365.0 31.79806785097709
375.0 31.853381584435127
387.0 31.937398510730247
400.0 32.07430857878829
412.0 32.232697619160334
425.0 32.39654071362257
437.0 32.42645466841957
