Freq "Sound Power DI"
22.4 28.84798630626142
23.0 28.858886794447955
23.6 28.912468291149935
24.0 28.98041543351519
25.0 29.093594624069425
25.8 29.14594001660086
26.5 29.218175069343033
27.2 29.3005090093003
28.0 29.338583857196824
29.0 29.328656377214003
30.0 29.40882991271215
30.7 29.402386459276954
31.5 29.45484746014216
32.5 29.439553189390665
33.5 29.4620944737524
34.5 29.492845514132
35.5 29.529889370458662
36.5 29.534893064515686
37.5 29.61824567455878
38.7 29.64820442217446
40.0 29.64825142113054
41.2 29.714866656427645
42.5 29.727811757956033
43.7 29.75372019773154
45.0 29.731029179386795
46.2 29.785428094539256
47.5 29.779018955017406
48.7 29.8125069558795
50.0 29.86178986668088
51.5 29.882451346352923
53.0 29.91256973057132
54.5 29.95687453052787
56.0 29.96686413288171
58.0 29.967010230161605
60.0 29.998073109521115
61.5 30.044999259971675
63.0 30.089058496706016
65.0 30.08600746515144
67.0 30.12551020253558
69.0 30.14998653218889
71.0 30.194148274956788
73.0 30.231787764318483
75.0 30.285380605093565
77.5 30.340684267461285
80.0 30.352215820868054
82.5 30.41997083169113
85.0 30.42975339102277
87.5 30.511959899449792
90.0 30.58527343832546
92.5 30.59179804399416
95.0 30.66528916142893
97.5 30.705658417174163
100.0 30.761979387366083
103.0 30.837228213922288
106.0 30.87988479436656
109.0 30.915770535508315
112.0 30.985585355566386
115.0 31.03795623301866
118.0 31.082436432960705
122.0 31.12992412168998
125.0 31.1459756160924
128.0 31.198992209946795
132.0 31.25219618598325
136.0 31.24026693437885
140.0 31.32485675000906
145.0 31.336189969423415
150.0 31.396768711800306
155.0 31.501379706892862
160.0 31.602285206493377
165.0 31.748493696275844
170.0 31.909910357454407
175.0 32.11750064522934
180.0 32.307851544861904
185.0 32.52603532738914
190.0 32.66065098784688
195.0 32.787914932822815
200.0 32.866266328801814
206.0 32.90021921622346
212.0 32.92756627475997
218.0 32.90063223571521
224.0 32.89633382300782
230.0 32.86614963294741
236.0 32.860464168086224
240.0 32.85238440269053
250.0 32.87550918116756
258.0 32.89829233273586
265.0 32.98001806744156
272.0 33.075831038212755
280.0 33.24839343781524
290.0 33.481145053723566
300.0 33.70097395495917
307.0 33.85459215524024
315.0 33.90146858576975
325.0 33.90209102550554
335.0 33.83296468758408
345.0 33.78423428977041
355.0 33.75358763861877
365.0 33.760799425255485
375.0 33.77164076826054
387.0 33.825345633376514
400.0 33.93486014947918
412.0 34.09529978257109
425.0 34.31155916697128
437.0 34.39339051381826
450.0 34.26141241111378
462.0 33.92603536793844
475.0 33.50853422863261
487.0 33.07158828105244
500.0 32.775622216186505
515.0 32.76144119929175
530.0 33.00146106354099
545.0 33.37350238346089
560.0 33.60027052641381
580.0 33.671621080091995
600.0 33.61732641755701
615.0 33.53975567157538
630.0 33.63753268907702
650.0 34.08645791597306
670.0 34.77860144487856
690.0 35.39506092628865
710.0 35.82284719553709
730.0 36.00612771892409
750.0 36.0894106324199
775.0 36.18858767755455
800.0 36.29049064022645
825.0 36.417154363577595
850.0 36.52195575060986
875.0 36.483601291056374
900.0 36.39402136743122
925.0 36.33041998576297
950.0 36.31822623273425
975.0 36.66114395492558
1000.0 37.52510705897768
1030.0 38.505219989284626
1060.0 38.738580030760204
1090.0 38.59806707176618
1120.0 38.468895150561636
1150.0 38.35004164969703
1180.0 38.186166540254334
1220.0 38.054020893202676
1250.0 38.1094710688933
1280.0 38.04396159125615
1320.0 38.148158415637155
1360.0 38.587843109323344
1400.0 38.875579823064186
1450.0 38.663833189802645
1500.0 38.49070602541626
1550.0 38.420094223516685
1600.0 38.43239622097576
1650.0 38.46791632726908
1700.0 38.3909099019224
1750.0 38.26233881193218
1800.0 38.38561325188829
1850.0 38.38014059344303
1900.0 38.33679606378857
1950.0 38.22119998274222
2000.0 37.90676781024622
2060.0 37.546082772983
2120.0 37.5941855229628
2180.0 37.95633919447472
2240.0 38.34021606475653
2300.0 38.88352184756006
2360.0 39.03758697686763
2400.0 39.129024487403655
2500.0 39.383570193651636
2580.0 39.0803895574512
2650.0 38.60210380847262
2720.0 38.40299426238144
2800.0 38.70757586313833
2900.0 38.559378394725115
3000.0 38.29448312798736
3070.0 38.43200081691913
3150.0 38.61680089590676
3250.0 39.14234691011731
3350.0 38.978460035944806
3450.0 38.693697129592906
3550.0 38.78318993966424
3650.0 38.923506703738724
3750.0 38.94702141258841
3870.0 38.95158052724493
4000.0 38.87741431569039
4120.0 38.988306295257544
4250.0 38.83401570404483
4370.0 38.79994918474354
4500.0 38.809656463707356
4620.0 38.382681363204426
4750.0 37.763101593718574
4870.0 38.02662649517643
5000.0 38.149905168708884
5150.0 37.82317708080875
5300.0 38.215523370472425
5450.0 38.49270822969068
5600.0 38.713080101637914
5800.0 38.62553434547685
6000.0 38.78284270119403
6150.0 38.568777099839124
6300.0 38.45081799574481
6500.0 38.01761626064216
6700.0 38.05404774886067
6900.0 37.76452117866266
7100.0 37.82556659462004
7300.0 37.92144114060861
7500.0 38.02692781297773
7750.0 38.58627553887517
8000.0 38.44357589554461
8250.0 38.52752844075353
8500.0 38.73482965748134
8750.0 38.97981641601142
9000.0 39.30349211726508
9250.0 39.194357645557176
9500.0 39.06167714273366
9750.0 39.203927626922805
10000.0 39.67338956448616
10300.0 39.70819695428176
10600.0 39.877771669256646
10900.0 40.276854084417636
11200.0 40.058964794880666
11500.0 40.074682516423806
11800.0 40.32783037866544
12200.0 40.24641424818937
12500.0 40.787021944810945
12800.0 41.40766760418832
13200.0 41.03833559182277
13600.0 40.870765950591746
14000.0 40.62278958432971
14500.0 39.46082197949248
15000.0 38.65777659951824
15500.0 39.72988425192402
16000.0 39.87555697926561
16500.0 38.87463495790993
17000.0 38.592577941304725
17500.0 39.12669286486171
18000.0 40.59814409149244
18500.0 41.06413223386687
19000.0 41.57027587876175
19500.0 41.178168629605096
