Freq "Sound Power"
515.0 76.47183797569139
530.0 76.87558472241784
545.0 77.07621870576806
560.0 77.01933484055606
580.0 76.5715641246057
600.0 75.58062464173449
615.0 74.34349903289628
630.0 73.33876187592949
650.0 73.03844227357206
670.0 73.0589342508988
690.0 73.01475380574495
710.0 72.74200853166325
730.0 72.33772566886698
750.0 72.05444275537113
775.0 72.23226650916095
800.0 72.6179329960082
825.0 72.61610758495114
850.0 72.13097481682493
875.0 71.59314603336486
900.0 71.44827991451719
925.0 71.55900542506726
950.0 71.78402238265426
975.0 71.77037327182049
1000.0 71.1813672204665
1030.0 70.50166974133609
1060.0 70.52579389380985
1090.0 70.60748277111904
1120.0 69.84596075987446
1150.0 68.92003267454974
1180.0 68.74912571410943
1220.0 68.87630477128026
1250.0 68.69376135394808
1280.0 68.95825344001963
1320.0 69.1492933793179
1360.0 68.91314332430765
1400.0 69.32600621110528
1450.0 70.50938691136975
1500.0 70.71448940780859
1550.0 70.53512263780111
1600.0 70.1893078509564
1650.0 69.34803597076295
1700.0 69.4325896393726
1750.0 69.58495553130807
1800.0 69.31273393232985
1850.0 69.62817407548295
1900.0 69.4018192626212
1950.0 69.54222442235883
2000.0 70.50335464483446
2060.0 71.27880153083242
2120.0 71.324406185975
2180.0 71.11576124194598
2240.0 70.70920018471065
2300.0 70.16405139386544
2360.0 69.33716689145753
2400.0 68.44126855166178
2500.0 67.72391515863731
2580.0 68.01667510697996
2650.0 67.6095658498984
2720.0 68.79865906802598
2800.0 69.505132636675
2900.0 70.95872229695453
3000.0 71.25387325618995
3070.0 71.05936710555814
3150.0 70.85877513653026
3250.0 70.24743924179636
3350.0 69.49112282557236
3450.0 68.64445981054007
3550.0 68.25592103570048
3650.0 69.86406274532028
3750.0 70.7344893156556
3870.0 71.46348439282134
4000.0 71.04728769079249
4120.0 71.85807857547786
4250.0 70.50196694045344
4370.0 69.64573131633021
4500.0 69.78940641208627
4620.0 71.25904604793274
4750.0 71.21200623891062
4870.0 69.6757613397362
5000.0 70.45369057157954
5150.0 69.36171534708615
5300.0 68.64617678764583
5450.0 69.77194815088806
5600.0 70.53227782741556
5800.0 71.29379446433876
6000.0 71.77128068635068
6150.0 71.31584282909934
6300.0 71.56951944507368
6500.0 71.6903962572828
6700.0 70.91113392826604
6900.0 72.0809773288149
7100.0 71.054153918989
7300.0 71.94462504858777
7500.0 72.40987515235038
7750.0 72.02191972673961
8000.0 70.36521873856162
8250.0 71.25435654786997
8500.0 70.09881877437756
8750.0 70.16875115851855
9000.0 70.21504969301508
9250.0 70.65991756990181
9500.0 70.8159090971144
9750.0 68.95680862247809
10000.0 68.98800306621618
10300.0 69.95113151122494
10600.0 70.39758323981908
10900.0 68.7362107293748
11200.0 68.61593888933247
11500.0 68.0125184000403
11800.0 63.44460410096363
12200.0 66.11298749542351
12500.0 71.15308187958078
12800.0 68.47628262000003
13200.0 66.937829063773
13600.0 63.269229581400495
14000.0 65.3898307028133
14500.0 68.99452501502257
15000.0 70.77674289965556
15500.0 65.90592552944612
16000.0 64.6159872440772
16500.0 63.60343201284229
17000.0 61.59754420256888
17500.0 60.87365062004724
18000.0 58.0543581545263
18500.0 55.82769200673323
19000.0 51.80827471473705
19500.0 50.70396579777852
