Freq "Early Reflections"
22.4 38.61842732390767
23.0 39.29546228407912
23.6 40.240720188925536
24.0 42.69458102829347
25.0 44.8475818251037
25.8 46.59948008944585
26.5 48.1229015159723
27.2 49.450202565522034
28.0 50.64319246276477
29.0 51.74346882613315
30.0 52.76404896144098
30.7 53.715588468103135
31.5 54.60275561224111
32.5 55.41453670425727
33.5 56.185050534289246
34.5 56.91009370600679
35.5 57.68408019672236
36.5 58.96895789624813
37.5 60.22776402337598
38.7 61.373633923608025
40.0 62.38945637606241
41.2 63.33287914333286
42.5 64.21704068429635
43.7 65.03013994234783
45.0 65.80037902474581
46.2 66.53607625500243
47.5 67.35105042255285
48.7 68.9254831710248
50.0 70.34813922472904
51.5 71.58840989054256
53.0 72.67158860969604
54.5 73.62724419554212
56.0 74.52365251636874
58.0 75.33005329791017
60.0 75.91926324863064
61.5 76.08306819095668
63.0 76.18797364646451
65.0 76.30072458184857
67.0 76.38740245996972
69.0 76.46577966842331
71.0 76.52956723128528
73.0 76.64293559182948
75.0 76.75442027143814
77.5 76.8790171045341
80.0 76.98389484614106
82.5 77.11908744401993
85.0 77.15113491840953
87.5 77.1003027403944
90.0 77.04210088797919
92.5 76.98153272317441
95.0 76.91534890003246
97.5 76.82415382307022
100.0 76.71502736488151
103.0 76.61952694417752
106.0 76.51169274749645
109.0 76.55866154047438
112.0 76.65444766120953
115.0 76.70270382592511
118.0 76.8680551284719
122.0 77.31949730386553
125.0 77.73440680364581
128.0 78.05510357357787
132.0 78.16572243899707
136.0 78.20503185307898
140.0 78.22467008093304
145.0 77.8239439732984
150.0 77.29455488525566
155.0 76.82281799334548
160.0 76.44308757341847
165.0 76.1031679001776
170.0 76.07445943560124
175.0 76.2336922258051
180.0 76.27712797179912
185.0 75.904031779385
190.0 75.58255435174314
195.0 75.96199550502236
200.0 76.43512939879594
206.0 77.2461851450756
212.0 77.96463100185119
218.0 78.1807270581023
224.0 78.30910618453632
230.0 78.65304026558474
236.0 78.91458153278387
240.0 79.00416867411323
250.0 78.92943879266778
258.0 78.71935807001088
265.0 78.45753919088122
272.0 78.12862525851314
280.0 77.71535922892991
290.0 77.3324223381756
300.0 77.06953408386623
307.0 76.97364807913343
315.0 77.09424944737806
325.0 77.31924808575356
335.0 77.45493291662144
345.0 77.5182670679946
355.0 77.48004093237712
365.0 77.33488726385247
375.0 77.00185006441201
387.0 76.65282550860229
400.0 76.40704128672436
412.0 76.33260753731939
425.0 76.28661672106469
437.0 76.38059509061902
450.0 76.73517285291206
462.0 77.07368185005234
475.0 77.21563366405971
487.0 77.41182500877994
500.0 77.71150824087425
515.0 78.17141103155765
530.0 78.87272079793846
545.0 79.43052176169655
560.0 79.60913943409699
580.0 79.3053516245162
600.0 78.37709457298601
615.0 77.15655948607825
630.0 76.20348568100016
650.0 75.98347735666245
670.0 76.12160988159897
690.0 76.21180050228091
710.0 76.05235014977981
730.0 75.70841296897184
750.0 75.45790164156473
775.0 75.64498905460675
800.0 76.0509891703915
825.0 76.17023461374094
850.0 75.84702295743105
875.0 75.37184321394433
900.0 75.16976642642776
925.0 75.2215203229961
950.0 75.43361313006008
975.0 75.55139203055342
1000.0 75.25018932536483
1030.0 74.8983063539982
1060.0 74.89589785283492
1090.0 74.74500445503122
1120.0 73.81364913227124
1150.0 72.82036563562028
1180.0 72.54951806678777
1220.0 72.56054911337081
1250.0 72.45329759111678
1280.0 72.7944546592588
1320.0 73.02160868604508
1360.0 72.99623282141351
1400.0 73.61913952136564
1450.0 74.84497122722902
1500.0 75.06769853573226
1550.0 74.93065241447616
1600.0 74.67106539511697
1650.0 73.93604355839028
1700.0 73.97864366527565
1750.0 74.02763175323958
1800.0 73.6936235452177
1850.0 73.87894232609162
1900.0 73.54491089367691
1950.0 73.75885827209764
2000.0 74.54029255944555
2060.0 74.97860329908323
2120.0 74.90719256808228
2180.0 74.88759160924089
2240.0 74.68181549636518
2300.0 74.36060901628477
2360.0 73.56000309112609
2400.0 72.80633892780816
2500.0 72.20416348033261
2580.0 72.32420496569927
2650.0 71.7061209910794
2720.0 72.70976223897694
2800.0 73.39807609115722
2900.0 74.76294307036025
3000.0 75.00332907043065
3070.0 74.69306978048493
3150.0 74.6322736618298
3250.0 74.2760237398594
3350.0 73.50532504580374
3450.0 72.71797480446962
3550.0 72.41857649181904
3650.0 74.09136833663473
3750.0 74.97643217854822
3870.0 75.61054099061593
4000.0 75.13944890833372
4120.0 75.89888089953905
4250.0 74.45756908794378
4370.0 73.57656255213804
4500.0 73.8387435526648
4620.0 75.22750203853847
4750.0 75.04224544376535
4870.0 73.50405167611822
5000.0 74.34368742490187
5150.0 73.19611801644074
5300.0 72.53474311531507
5450.0 73.735867690917
5600.0 74.35882400201055
5800.0 75.09197554337531
6000.0 75.69034146510722
6150.0 75.2366875322071
6300.0 75.59270844943606
6500.0 75.80118430491076
6700.0 75.04439309830087
6900.0 76.38697384312874
7100.0 75.43833745368357
7300.0 76.58768453773867
7500.0 76.85526362504648
7750.0 76.40324127370349
8000.0 74.38273346949964
8250.0 75.34866487659085
8500.0 74.25398534334805
8750.0 74.3506469597477
9000.0 74.49136963237011
9250.0 74.83598310287333
9500.0 75.01442626843713
9750.0 73.45695174102491
10000.0 73.41287259355369
10300.0 74.335488510391
10600.0 74.80188159336325
10900.0 73.32966441838141
11200.0 73.30703898076429
11500.0 72.78332341275359
11800.0 68.35482109326111
12200.0 71.05758966448968
12500.0 76.39770453581352
12800.0 73.7761700350395
13200.0 71.96234064702426
13600.0 68.59636874597014
14000.0 70.43594118320576
14500.0 73.54549916466965
15000.0 75.02885287219132
15500.0 71.07636010993487
16000.0 69.84724745041714
16500.0 67.88920281762864
17000.0 65.36330193382106
17500.0 65.04241314493164
18000.0 63.14707230303594
18500.0 61.281804354810106
19000.0 57.62373803634077
19500.0 56.14395242371958
