Freq "Listening Window"
22.4 37.963090580772786
23.0 38.63637139024624
23.6 39.62384701665451
24.0 42.10385385068798
25.0 44.333500318247644
25.8 46.11498966895306
26.5 47.67740945804175
27.2 49.06528584186253
28.0 50.284530310196686
29.0 51.37186189656663
30.0 52.448363172239794
30.7 53.37943966027029
31.5 54.300956418113174
32.5 55.10095641811316
33.5 55.87680690637217
34.5 56.63185890483888
35.5 57.431858904838876
36.5 58.707881094054045
37.5 60.02829789670109
38.7 61.193075534598364
40.0 62.20484809074489
41.2 63.193075534598364
42.5 64.08205988285603
43.7 64.91403793370276
45.0 65.65889934695255
46.2 66.4358803514176
47.5 67.24753759997562
48.7 68.83588035141759
50.0 70.29104775809431
51.5 71.53435732133559
53.0 72.63435732133559
54.5 73.6343573213356
56.0 74.53435732133559
58.0 75.3343573213356
60.0 75.93435732133558
61.5 76.1343573213356
63.0 76.26717965375995
65.0 76.36717965375995
67.0 76.4784901971291
69.0 76.57849019712911
71.0 76.66717965375994
73.0 76.8005116780405
75.0 76.93358982687998
77.5 77.10051167804048
80.0 77.21173585711585
82.5 77.38925841531062
85.0 77.41173585711586
87.5 77.41173585711586
90.0 77.40051167804047
92.5 77.33409756292211
95.0 77.31173585711586
97.5 77.23409756292212
100.0 77.15686156553042
103.0 77.11274477799039
106.0 77.02419779300912
109.0 77.09078539622921
112.0 77.22419779300914
115.0 77.30229639130465
118.0 77.4907853962292
122.0 77.96971018796762
125.0 78.38127710423244
128.0 78.73562068408569
132.0 78.88127710423242
136.0 78.90328449402553
140.0 78.98127710423245
145.0 78.58127710423244
150.0 78.09281329520846
155.0 77.68127710423244
160.0 77.34928032556397
165.0 77.09281329520847
170.0 77.12647644578223
175.0 77.39281329520847
180.0 77.51476245148908
185.0 77.23762776013771
190.0 76.9722285934395
195.0 77.39281329520847
200.0 77.88127710423242
206.0 78.71476245148907
212.0 79.44901542823473
218.0 79.64901542823475
224.0 79.78127710423244
230.0 80.11476245148907
236.0 80.38127710423242
240.0 80.48127710423243
250.0 80.44901542823473
258.0 80.2722285934395
265.0 80.07222859343949
272.0 79.79531834297535
280.0 79.48458936020947
290.0 79.19962886293753
300.0 78.98862984188474
307.0 78.90096904162392
315.0 78.95523164884713
325.0 79.14462020735692
335.0 79.23295511482955
345.0 79.26486542293003
355.0 79.23295511482955
365.0 79.13295511482956
375.0 78.85523164884714
387.0 78.59022401933254
400.0 78.48134986551266
412.0 78.56530515647972
425.0 78.68315743468726
437.0 78.80704975903859
450.0 79.00492449302354
462.0 79.09387263243373
475.0 78.95412870146886
487.0 78.86211981232816
500.0 78.90449122004453
515.0 79.23327917498314
530.0 79.87704578595883
545.0 80.44972108922893
560.0 80.61960536696985
580.0 80.24318520469768
600.0 79.19795105929148
615.0 77.88325470447165
630.0 76.97629456500653
650.0 77.1249001895451
670.0 77.83753569577735
690.0 78.4098147320336
710.0 78.56485572720032
730.0 78.34385338779107
750.0 78.14385338779105
775.0 78.42085418671552
800.0 78.90842363623464
825.0 79.03326194852872
850.0 78.6529305674348
875.0 78.07674732442122
900.0 77.84230128194841
925.0 77.88942541083024
950.0 78.1022486153885
975.0 78.43151722674607
1000.0 78.70647427944418
1030.0 79.00688973062071
1060.0 79.26437392457004
1090.0 79.20554984288522
1120.0 78.3148559104361
1150.0 77.27007432424678
1180.0 76.93529225436377
1220.0 76.93032566448294
1250.0 76.80323242284138
1280.0 77.0022150312758
1320.0 77.29745179495508
1360.0 77.500986433631
1400.0 78.20158603416948
1450.0 79.17322010117239
1500.0 79.20519543322483
1550.0 78.95521686131778
1600.0 78.62170407193216
1650.0 77.81595229803204
1700.0 77.82349954129499
1750.0 77.84729434324026
1800.0 77.69834718421814
1850.0 78.008314668926
1900.0 77.73861532640977
1950.0 77.76342440510105
2000.0 78.41012245508068
2060.0 78.82488430381541
2120.0 78.9185917089378
2180.0 79.0721004364207
2240.0 79.04941624946719
2300.0 79.0475732414255
2360.0 78.37475386832516
2400.0 77.57029303906543
2500.0 77.10748535228895
2580.0 77.09706466443117
2650.0 76.21166965837102
2720.0 77.20165333040742
2800.0 78.21270849981333
2900.0 79.51810069167965
3000.0 79.54835638417731
3070.0 79.49136792247728
3150.0 79.47557603243702
3250.0 79.38978615191365
3350.0 78.46958286151717
3450.0 77.33815694013296
3550.0 77.03911097536471
3650.0 78.787569449059
3750.0 79.681510728244
3870.0 80.41506492006627
4000.0 79.92470200648286
4120.0 80.8463848707354
4250.0 79.33598264449826
4370.0 78.44568050107377
4500.0 78.5990628757936
4620.0 79.64172741113717
4750.0 78.97510783262919
4870.0 77.70238783491263
5000.0 78.60359574028843
5150.0 77.1848924278949
5300.0 76.86170015811825
5450.0 78.26465638057874
5600.0 79.24535792905348
5800.0 79.9193288098156
6000.0 80.55412338754472
6150.0 79.88461992893848
6300.0 80.0203374408185
6500.0 79.70801251792496
6700.0 78.9651816771267
6900.0 79.84549850747757
7100.0 78.87972051360904
7300.0 79.86606618919637
7500.0 80.4368029653281
7750.0 80.60819526561477
8000.0 78.80879463410622
8250.0 79.7818849886235
8500.0 78.8336484318589
8750.0 79.14856757452996
9000.0 79.51854181028014
9250.0 79.85427521545898
9500.0 79.87758623984804
9750.0 78.1607362494009
10000.0 78.66139263070237
10300.0 79.6593284655067
10600.0 80.27535490907573
10900.0 79.01306481379244
11200.0 78.67490368421315
11500.0 78.0872009164641
11800.0 73.77243447962906
12200.0 76.35940174361288
12500.0 81.94010382439173
12800.0 79.88395022418834
13200.0 77.97616465559577
13600.0 74.13999553199226
14000.0 76.01262028714301
14500.0 78.45534699451504
15000.0 79.43451949917382
15500.0 75.63580978137014
16000.0 74.49154422334281
16500.0 72.47806697075222
17000.0 70.19012214387361
17500.0 70.00034348490894
18000.0 68.65250224601873
18500.0 66.8918242406001
19000.0 63.37855059349877
19500.0 61.88213442738362
