Freq "Ceiling Bounce"
20.5078 62.396980882664735
21.9727 62.787725552919994
23.4375 64.16843219427932
24.9023 66.42654157828395
26.3672 67.35051187550772
27.832 68.41448739318037
29.2969 69.20229067497965
30.7617 69.94448390799758
32.2266 70.61656837390166
33.6914 71.35434893098287
35.1562 72.00600401534214
36.6211 72.58868457582484
38.0859 73.29855551217709
39.5508 73.97924666209397
41.0156 74.59442138088488
42.4805 75.23350711537162
43.9453 75.79982391433538
45.4102 76.38737390056176
46.875 76.94535980727197
48.3398 77.51177619458235
51.2695 78.6634963064131
52.7344 79.22265134651114
54.1992 79.80510333471106
55.6641 80.37559842535194
58.5938 81.5132448888924
60.0586 82.04936768391616
62.9883 83.08041854299233
64.4531 83.60373307299444
67.3828 84.60604243507069
68.8477 85.12353406228621
71.7773 86.12953808772369
74.707 87.19356083984897
77.6367 88.26141599936018
79.1016 88.77814778787045
82.0312 89.75100101556991
84.9609 90.73666230686882
87.8906 91.63181276314916
90.8203 92.41208216694768
95.2148 93.85413246729615
98.1445 94.60823142962344
101.074 95.19393533710374
105.469 95.4778544878753
108.398 95.39440546532663
112.793 95.19358783895991
117.188 94.28952299416468
120.117 93.62806705178376
124.512 93.92362285738908
128.906 93.38417038152102
133.301 92.84443802027087
139.16 92.09275960339933
143.555 91.62095483304583
147.949 91.6118454315903
153.809 91.46435269255848
159.668 90.95312511729526
165.527 90.3622911512065
171.387 91.03728445791538
177.246 90.88204202392114
183.105 90.57029938579242
188.965 90.789471294804
196.289 90.51796021451693
203.613 89.5360848192776
210.938 89.12827350484551
218.262 90.11955261153983
225.586 90.87547984296233
232.91 92.01827317355782
241.699 92.34279584751769
250.488 94.06832213610276
259.277 92.80924771122675
268.066 92.3794279394848
276.855 92.82254941578165
287.109 93.45212223173246
297.363 93.0759473261268
307.617 93.36083696016988
319.336 93.61846106817106
329.59 93.88835272276158
341.309 92.5356287277371
353.027 92.38853040963625
366.211 93.29048302126021
379.395 92.51358133089062
392.578 89.67537181620725
405.762 89.71974596805497
420.41 87.4169375688038
435.059 87.37295998419185
451.172 88.68643208617578
465.82 89.2434024947199
483.398 91.2101572169883
499.512 92.10610456829554
517.09 90.37258296283228
536.133 91.33243208553586
555.176 90.52742612241718
574.219 91.22796640953044
594.727 90.1127034779005
615.234 89.21380603802065
637.207 91.21974894831583
659.18 89.92762746055678
682.617 89.31783718773953
707.52 88.12683057525788
732.422 86.19912665680482
757.324 86.82316863715732
785.156 82.7192810521146
811.523 82.36674568080105
840.82 88.10890252497984
870.117 91.33534351546349
900.879 91.06506537385289
933.105 90.64749373046851
965.332 90.2473058119845
1000.49 86.92682880148057
1035.64 86.66821329699044
1072.27 86.41427008594584
1108.89 84.58219660173052
1148.44 84.18355264980099
1189.45 85.48936420856596
1230.47 84.38348664980887
1274.41 85.30572190137727
1319.82 85.47926481549459
1366.7 84.22230348073535
1413.57 81.86384981351046
1463.38 80.97231253760245
1516.11 85.00542757628935
1568.85 85.35988192859332
1624.51 83.93430195107086
1681.64 83.12543914316716
1741.7 84.53492050409551
1803.22 83.61583975037662
1866.21 83.42110735439509
1932.13 84.02322820018915
1999.51 85.34748753357908
2069.82 86.04812396832331
2143.07 86.6653577719731
2219.24 86.93346101514418
2296.88 87.52133985170894
2378.91 86.28956010788818
2462.4 86.77935015120086
2548.83 87.31306135783474
2639.65 87.08959919578253
2731.93 86.17969386952902
2828.61 86.40163330651308
2928.22 85.54764538646415
3030.76 85.3100533544354
3137.7 85.01287192477719
3249.02 83.79523617890996
3363.28 83.52121303873464
3481.93 83.69088685794608
3604.98 84.82504440822021
3732.42 86.36008682265488
3864.26 86.40360675669186
4000.49 88.02085160021353
4141.11 87.99428000064503
4287.6 87.90447619941838
4438.48 86.75966636952325
4595.21 84.69442431147337
4756.35 85.27159490815276
4924.8 85.8275982684317
5097.66 87.1421861838616
5277.83 87.01575107770542
5463.87 86.68315625045325
5657.23 85.89857193000486
5856.45 85.68821771600886
6062.99 84.9867635820517
6276.86 84.1504597344643
6498.05 83.48529119474638
6726.56 83.70561572598845
6963.87 85.00947196248036
7209.96 85.53472836603834
7464.84 85.7492735853244
7727.05 85.44663359136007
7999.51 84.35504110912149
8282.23 83.4062936875039
8573.73 84.28248354561974
8876.95 84.82059206186993
9188.96 85.3766887984834
9514.16 87.11632831061219
9849.61 87.72365996326177
10196.8 87.14407471904886
10555.7 85.33894892636464
10927.7 83.12666184718341
11313.0 81.61002553248764
11712.9 84.50063024236698
12126.0 86.71864821756544
12553.7 86.14022036590808
12996.1 87.81835877007278
13454.6 85.50791802487211
13929.2 84.3914545977178
14419.9 82.62987361967187
14928.2 84.44684020965082
15455.6 78.42125325370675
16000.5 68.79673134735862
16564.5 73.18187530715979
17148.9 76.02260275620311
17752.4 57.640424666867744
18379.4 69.01275234437549
19026.9 71.32334743371365
19697.8 73.95350756084288
19999.5 73.04516872383758
