Freq "Rear Wall Bounce"
20.5078 62.76446126668105
21.9727 62.7709731116409
23.4375 64.08307110431323
24.9023 65.72024344656836
26.3672 67.0637845484435
27.832 68.20300734590035
29.2969 68.8707713620446
30.7617 69.54566939096495
32.2266 70.23968302245058
33.6914 70.96766232567904
35.1562 71.68398597458082
36.6211 72.21360616781074
38.0859 72.81134023106108
39.5508 73.47967724847456
41.0156 74.14584198151691
42.4805 74.77975458542795
43.9453 75.33935961513399
45.4102 75.95542482901915
46.875 76.51175139623427
48.3398 77.05440986664823
51.2695 78.22841180863094
52.7344 78.7604842283028
54.1992 79.33266125179703
55.6641 79.85829050819211
58.5938 80.87108738459176
60.0586 81.361768219403
62.9883 82.46626289209752
64.4531 83.05212185414732
67.3828 84.15549737322694
68.8477 84.69108181827718
71.7773 85.74999316737066
74.707 86.80972392455621
77.6367 87.83270544780405
79.1016 88.33241535314444
82.0312 89.31416697560829
84.9609 90.20137505701496
87.8906 91.10474581667839
90.8203 91.9663018450082
95.2148 93.39284212820796
98.1445 94.182345248894
101.074 94.71029865501885
105.469 94.74393141247648
108.398 94.67777664134952
112.793 94.47167152871832
117.188 93.42389967253092
120.117 92.35941641416092
124.512 92.75454118204101
128.906 92.37557567814807
133.301 91.26499745122233
139.16 90.50526312443297
143.555 89.75902317479654
147.949 89.97173704430037
153.809 90.32574003652422
159.668 89.90636813163552
165.527 88.20819508406919
171.387 87.10564498781768
177.246 87.26816039566216
183.105 86.83186001073611
188.965 87.06744357249005
196.289 86.91654600186226
203.613 86.87716264756781
210.938 85.80907266091467
218.262 85.21333207925552
225.586 88.59719146748526
232.91 89.7814093214951
241.699 87.7212055847591
250.488 86.16894374280572
259.277 89.85042253862763
268.066 89.31243278603543
276.855 90.32235121798072
287.109 88.96966091474484
297.363 86.42380443794045
307.617 87.7723533306017
319.336 86.00828679680009
329.59 86.66292891134
341.309 88.38482018190699
353.027 88.11744930166175
366.211 87.2309845307907
379.395 89.8862836887999
392.578 86.72896102695032
405.762 83.23795183839566
420.41 79.65192768477192
435.059 82.8750941639388
451.172 83.54739509256747
465.82 85.43176782225866
483.398 84.72833064628706
499.512 83.82798692258515
517.09 81.51372176012333
536.133 83.55106960212008
555.176 84.11823601902032
574.219 81.25052792757643
594.727 79.49796517524499
615.234 80.0447614727094
637.207 79.91937026751218
659.18 77.45234575080279
682.617 79.06214915534031
707.52 78.00237496381715
732.422 77.1161082233842
757.324 74.66457717003716
785.156 75.0921708776663
811.523 77.85654969922146
840.82 82.80693890618518
870.117 82.7650495981051
900.879 81.28523974486835
933.105 82.35728279290785
965.332 80.79552094741214
1000.49 79.45668297311906
1035.64 76.24293790726932
1072.27 75.16947761301736
1108.89 74.32923666503429
1148.44 75.78729147845965
1189.45 76.5375145675327
1230.47 74.87160560801011
1274.41 75.15967984649083
1319.82 73.09418845825755
1366.7 71.72557272732168
1413.57 70.46351484644879
1463.38 74.71277538500014
1516.11 75.56568822191163
1568.85 75.1564009082567
1624.51 73.92976423847445
1681.64 73.74947090649363
1741.7 74.63033065800823
1803.22 74.84470855426034
1866.21 76.22219090890334
1932.13 76.13674647348707
1999.51 76.32978691066744
2069.82 77.49382168638505
2143.07 76.52500304294979
2219.24 76.83241432621514
2296.88 77.50735322222275
2378.91 77.01889019746024
2462.4 76.97343938801464
2548.83 76.38437015673082
2639.65 74.32511214148678
2731.93 75.69859165126468
2828.61 76.72828212631433
2928.22 73.44217682008907
3030.76 71.80026898757932
3137.7 70.79540912878542
3249.02 70.70731589953198
3363.28 71.0934822728693
3481.93 71.4249306110828
3604.98 70.68976248632029
3732.42 71.47924445486746
3864.26 71.82295616596409
4000.49 70.55022477503636
4141.11 69.5234822822666
4287.6 69.80024298597718
4438.48 69.03174142867951
4595.21 68.78403046105029
4756.35 67.48197897398867
4924.8 69.11781035567711
5097.66 67.61980540048538
5277.83 67.36813215998424
5463.87 64.93618339635461
5657.23 63.719091150527674
5856.45 63.16235973768269
6062.99 62.34234093150698
6276.86 63.638125909340005
6498.05 62.07702724627899
6726.56 61.760434472709136
6963.87 60.84708165880116
7209.96 61.239806008409715
7464.84 63.28550579398404
7727.05 64.26065824186111
7999.51 62.58965711501486
8282.23 59.050916354838336
8573.73 61.058148293514904
8876.95 62.9197844651012
9188.96 61.03414296506392
9514.16 59.87178933317824
9849.61 62.02097394832802
10196.8 58.2181171498479
10555.7 59.712073904022105
10927.7 56.602608192656305
11313.0 55.23365571828896
11712.9 55.76355813505805
12126.0 54.41415250069622
12553.7 52.679258418295575
12996.1 52.75483414125188
13454.6 51.13944712464024
13929.2 52.84892565757073
14419.9 52.722649489372714
14928.2 53.13070673900026
15455.6 48.30096118158494
16000.5 40.1236027507359
16564.5 44.69153937185985
17148.9 48.92336460200309
17752.4 39.223373598258604
18379.4 40.92045025106128
19026.9 40.70899525912219
19697.8 45.48170386510358
19999.5 48.052156997433684
