Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.79487332416224,62.396980882664735,61.03224353438159,61.5834730158563,62.76446126668105,61.78149419006189
21.9727,61.251396220156806,62.787725552919994,61.499456414563525,61.86352949192249,62.7709731116409,62.081739380282244
23.4375,62.38875435153014,64.16843219427932,62.8012013114577,63.24843718582963,64.08307110431323,63.39397280713641
24.9023,65.17766087171893,66.42654157828395,65.53063959060293,65.72220224995237,65.72024344656836,65.73488925119412
26.3672,66.42765499690617,67.35051187550772,66.64111888285623,66.82094989066277,67.0637845484435,66.87279573981087
27.832,67.67719356635223,68.41448739318037,67.84015786108117,68.01162503405237,68.20300734590035,68.03710917850378
29.2969,68.69151195143522,69.20229067497965,68.80711464351347,68.89202824039305,68.8707713620446,68.89609878294746
30.7617,69.6048291957712,69.94448390799758,69.68360445591,69.7157798561542,69.54566939096495,69.7010366941251
32.2266,70.45203936289812,70.61656837390166,70.48131567848179,70.47506886776503,70.23968302245058,70.4546191960045
33.6914,71.28316959381809,71.35434893098287,71.2901771084158,71.25507225402339,70.96766232567904,71.2321618324682
35.1562,72.09110304103805,72.00600401534214,72.04910452985354,71.99242877097414,71.68398597458082,71.96689444013937
36.6211,72.67660082271911,72.58868457582484,72.64790559044276,72.56625573847157,72.21360616781074,72.54177813354649
38.0859,73.44747177076408,73.29855551217709,73.41592910946062,73.29065797877912,72.81134023106108,73.25871382237807
39.5508,74.17350556407715,73.97924666209397,74.1344162341739,73.99055307045317,73.47967724847456,73.95840827844277
41.0156,74.84620328028844,74.59442138088488,74.79337494060667,74.64102871776726,74.14584198151691,74.6110839303151
42.4805,75.56433533614697,75.23350711537162,75.49031097661495,75.31526871624047,74.77975458542795,75.2851956067
43.9453,76.21300232131085,75.79982391433538,76.11559196885295,75.91774344419103,75.33935961513399,75.88765830060599
45.4102,76.857637999735,76.38737390056176,76.74379345425984,76.53653900892584,75.95542482901915,76.50744192980942
46.875,77.47454069578808,76.94535980727197,77.34441870361297,77.11443675201868,76.51175139623427,77.09098770689747
48.3398,78.0670389152346,77.51177619458235,77.93593842446174,77.69432750748454,77.05440986664823,77.66701312238074
51.2695,79.31740931317132,78.6634963064131,79.16086787910078,78.88824551121829,78.22841180863094,78.86845229988533
52.7344,79.90744114969222,79.22265134651114,79.74682902396415,79.45383705548802,78.7604842283028,79.43685653937766
54.1992,80.52714122545753,79.80510333471106,80.35914389441048,80.04979665127658,79.33266125179703,80.03501431290408
55.6641,81.12673962942426,80.37559842535194,80.95717054697916,80.6225260724207,79.85829050819211,80.61085343803092
58.5938,82.27494632248838,81.5132448888924,82.11996959866379,81.73868573570162,80.87108738459176,81.73131465840649
60.0586,82.82661749066553,82.04936768391616,82.671709308446,82.27537385943218,81.361768219403,82.2670868806668
62.9883,83.91124394135318,83.08041854299233,83.73413287485421,83.33855891768027,82.46626289209752,83.33564074971457
64.4531,84.47460851644864,83.60373307299444,84.28232250506827,83.88866648561996,83.05212185414732,83.88919840763133
67.3828,85.56627895903551,84.60604243507069,85.34347093632908,84.94073466604779,84.15549737322694,84.95159659458469
68.8477,86.12241510428265,85.12353406228621,85.88800272368033,85.47408067834591,84.69108181827718,85.49010571984232
71.7773,87.20218739615733,86.12953808772369,86.9472206701106,86.51255257658329,85.74999316737066,86.54018374425345
74.707,88.31111570366102,87.19356083984897,88.05287323136302,87.58442867600779,86.80972392455621,87.62470714784958
77.6367,89.41667993425506,88.26141599936018,89.15937051987196,88.65087361962259,87.83270544780405,88.7023099995746
79.1016,89.95678081309941,88.77814778787045,89.69647354676263,89.16866185268007,88.33241535314444,89.22652434764377
82.0312,91.0292164788863,89.75100101556991,90.74174096343813,90.1774056287565,89.31416697560829,90.24777825097141
84.9609,92.0863517246295,90.73666230686882,91.78477317038136,91.16983800792465,90.20137505701496,91.2492372329016
87.8906,93.03001938737141,91.63181276314916,92.71491727588747,92.09071130211464,91.10474581667839,92.1704499228413
90.8203,93.88748752686648,92.41208216694768,93.56996761773297,92.9148665231522,91.9663018450082,93.00792946199674
95.2148,95.3027412206782,93.85413246729615,95.00553963471603,94.31244977167572,93.39284212820796,94.43082517317222
98.1445,96.04106971308127,94.60823142962344,95.7556656863316,95.04329996205243,94.182345248894,95.18125329009469
101.074,96.66589458270603,95.19393533710374,96.38585909107056,95.61369597624908,94.71029865501885,95.7746622209772
105.469,97.07440342466657,95.4778544878753,96.78207138779842,95.90965720807931,94.74393141247648,96.08000961971425
108.398,97.11291389076075,95.39440546532663,96.78806506773982,95.86259635224057,94.67777664134952,96.05804616343787
112.793,97.05933689746053,95.19358783895991,96.67082981668558,95.64719602461305,94.47167152871832,95.91149143271281
117.188,96.31155166798759,94.28952299416468,95.92797410316426,94.79548314606888,93.42389967253092,95.07705996144068
120.117,95.76228592514803,93.62806705178376,95.41410568471395,94.18444578957201,92.35941641416092,94.43916440926131
124.512,95.80800131925821,93.92362285738908,95.54243830631617,94.39317751597886,92.75454118204101,94.62263281088809
128.906,95.2459777996281,93.38417038152102,94.98126346166647,93.75609753285309,92.37557567814807,94.07485409455343
133.301,94.73645255972735,92.84443802027087,94.50723982435466,93.14570726394652,91.26499745122233,93.47357406635973
139.16,94.30131455541316,92.09275960339933,93.97657165109864,92.57979736997693,90.50526312443297,92.89788000757315
143.555,93.99474814795121,91.62095483304583,93.6668372088494,92.21926801336669,89.75902317479654,92.50452626830413
147.949,93.87379620795912,91.6118454315903,93.62491206541927,92.25710727006984,89.97173704430037,92.48877403207548
153.809,93.739086426304,91.46435269255848,93.50585483118147,92.09140720421692,90.32574003652422,92.40781178819543
159.668,93.38875367482312,90.95312511729526,93.1440838360199,91.45972612969487,89.90636813163552,91.9690830431532
165.527,93.23039891971274,90.3622911512065,92.94833871619383,90.94546285230987,88.20819508406919,91.50313968785952
171.387,93.40993882129719,91.03728445791538,93.35970571201462,91.40951600191246,87.10564498781768,91.77654900136478
177.246,92.625135341222,90.88204202392114,92.71863533192838,90.83295565228065,87.26816039566216,91.25161105756146
183.105,92.29382885372877,90.57029938579242,92.44396552183214,90.58733559611365,86.83186001073611,90.94723173686721
188.965,92.47075267911922,90.789471294804,92.6535612688711,90.82202816190257,87.06744357249005,91.15636365461015
196.289,92.09745276912999,90.51796021451693,92.34031230103645,90.5544771868351,86.91654600186226,90.85607191037167
203.613,90.81654373414794,89.5360848192776,91.18072407489232,89.50155038935418,86.87716264756781,89.81975991578275
210.938,89.59887139693465,89.12827350484551,90.40196899130474,88.5089983919363,85.80907266091467,88.94015428446419
218.262,89.69673973823286,90.11955261153983,90.93414665445474,89.08057860523532,85.21333207925552,89.3869953248119
225.586,91.66049660732247,90.87547984296233,92.16707070676692,90.34611670536248,88.59719146748526,90.8941295479317
232.91,94.45259293028602,92.01827317355782,94.43541447060912,91.99854991773918,89.7814093214951,92.87417326617269
241.699,94.88923747838038,92.34279584751769,94.930667356457,92.20397809924317,87.7212055847591,93.08040634949697
250.488,96.06530544913308,94.06832213610276,96.4129569172955,94.31096284402568,86.16894374280572,94.4974185202698
259.277,95.54397493481127,92.80924771122675,95.43897158335473,93.64808946062197,89.85042253862763,93.9004828501814
268.066,95.58132992455128,92.3794279394848,95.48554263202269,93.1980093953739,89.31243278603543,93.73759629323175
276.855,96.09057096629022,92.82254941578165,96.17017834182158,93.68241608388365,90.32235121798072,94.32402227284055
287.109,94.84071670191534,93.45212223173246,95.50988148521432,92.9825947045895,88.96966091474484,93.65295916152493
297.363,93.88103517792732,93.0759473261268,95.18994473771089,92.57165761053636,86.42380443794045,93.02110340345862
307.617,95.2595613151386,93.36083696016988,95.91708469526405,93.42750512501969,87.7723533306017,93.88504120187906
319.336,95.7982222826499,93.61846106817106,96.73349793023505,93.93574775887492,86.00828679680009,94.37382611650872
329.59,94.41364013876273,93.88835272276158,95.8515024526888,93.92001202906377,86.66292891134,93.79779680913576
341.309,94.42534620728257,92.5356287277371,94.93462380091131,92.65412640378989,88.38482018190699,93.10066281992857
353.027,94.78005356622083,92.38853040963625,95.30944235888782,92.33016771578025,88.11744930166175,93.21949633913201
366.211,95.24307462673025,93.29048302126021,96.23803337414475,93.68493524467962,87.2309845307907,93.99591949637203
379.395,95.39940256762458,92.51358133089062,96.0493937718887,93.34307046653551,89.8862836887999,93.94828902252894
392.578,93.4556403131957,89.67537181620725,94.29297344852122,91.43839560625311,86.72896102695032,91.87218202681893
405.762,89.77565170760785,89.71974596805497,91.7599653952378,89.17618987808548,83.23795183839566,89.46924922996243
420.41,90.59144536620383,87.4169375688038,91.27577897284462,88.40028428789543,79.65192768477192,88.83458990325391
435.059,89.74477573777634,87.37295998419185,90.96912650632025,88.78173471436129,82.8750941639388,88.67859393427577
451.172,88.27888653834479,88.68643208617578,89.3709721172887,87.0622374800624,83.54739509256747,87.79843658485534
465.82,92.69357284171213,89.2434024947199,92.7765796815355,89.26879834325648,85.43176782225866,90.63632913834536
483.398,92.82956883459337,91.2101572169883,94.27349567838004,90.67258116788898,84.72833064628706,91.69059065236796
