Freq "Floor Bounce"
20.5078 60.79487332416224
21.9727 61.251396220156806
23.4375 62.38875435153014
24.9023 65.17766087171893
26.3672 66.42765499690617
27.832 67.67719356635223
29.2969 68.69151195143522
30.7617 69.6048291957712
32.2266 70.45203936289812
33.6914 71.28316959381809
35.1562 72.09110304103805
36.6211 72.67660082271911
38.0859 73.44747177076408
39.5508 74.17350556407715
41.0156 74.84620328028844
42.4805 75.56433533614697
43.9453 76.21300232131085
45.4102 76.857637999735
46.875 77.47454069578808
48.3398 78.0670389152346
51.2695 79.31740931317132
52.7344 79.90744114969222
54.1992 80.52714122545753
55.6641 81.12673962942426
58.5938 82.27494632248838
60.0586 82.82661749066553
62.9883 83.91124394135318
64.4531 84.47460851644864
67.3828 85.56627895903551
68.8477 86.12241510428265
71.7773 87.20218739615733
74.707 88.31111570366102
77.6367 89.41667993425506
79.1016 89.95678081309941
82.0312 91.0292164788863
84.9609 92.0863517246295
87.8906 93.03001938737141
90.8203 93.88748752686648
95.2148 95.3027412206782
98.1445 96.04106971308127
101.074 96.66589458270603
105.469 97.07440342466657
108.398 97.11291389076075
112.793 97.05933689746053
117.188 96.31155166798759
120.117 95.76228592514803
124.512 95.80800131925821
128.906 95.2459777996281
133.301 94.73645255972735
139.16 94.30131455541316
143.555 93.99474814795121
147.949 93.87379620795912
153.809 93.739086426304
159.668 93.38875367482312
165.527 93.23039891971274
171.387 93.40993882129719
177.246 92.625135341222
183.105 92.29382885372877
188.965 92.47075267911922
196.289 92.09745276912999
203.613 90.81654373414794
210.938 89.59887139693465
218.262 89.69673973823286
225.586 91.66049660732247
232.91 94.45259293028602
241.699 94.88923747838038
250.488 96.06530544913308
259.277 95.54397493481127
268.066 95.58132992455128
276.855 96.09057096629022
287.109 94.84071670191534
297.363 93.88103517792732
307.617 95.2595613151386
319.336 95.7982222826499
329.59 94.41364013876273
341.309 94.42534620728257
353.027 94.78005356622083
366.211 95.24307462673025
379.395 95.39940256762458
392.578 93.4556403131957
405.762 89.77565170760785
420.41 90.59144536620383
435.059 89.74477573777634
451.172 88.27888653834479
465.82 92.69357284171213
483.398 92.82956883459337
499.512 92.90222619825926
517.09 91.43624600422451
536.133 93.26794027523108
555.176 94.62206900790517
574.219 92.99480162465233
594.727 93.42553901843425
615.234 92.45187021658306
637.207 94.08340380250645
659.18 93.81649641862364
682.617 93.69164591280129
707.52 93.91480136002377
732.422 92.20267236980878
757.324 91.51856641918431
785.156 91.04086860590323
811.523 92.48571989444784
840.82 93.90467872365878
870.117 96.90214008501977
900.879 94.7247673502354
933.105 94.81869008684598
965.332 94.98196667958221
1000.49 93.52032255711836
1035.64 93.01314753787764
1072.27 91.38733544716729
1108.89 91.28392378784385
1148.44 92.6225241390901
1189.45 92.18177197102713
1230.47 88.6048970024404
1274.41 91.06121455112938
1319.82 89.85189520344572
1366.7 88.17949733602747
1413.57 88.70466946587541
1463.38 90.44657217450928
1516.11 90.73818760248047
1568.85 88.67627156194098
1624.51 88.59893770941484
1681.64 89.494790466969
1741.7 90.50071655816951
1803.22 88.25562686504222
1866.21 88.22654939167847
1932.13 88.80474576391788
1999.51 89.65590653145165
2069.82 90.15077494558756
2143.07 89.67809143947737
2219.24 90.96985122208622
2296.88 91.7849179586869
2378.91 91.88835152800868
2462.4 91.15771993017854
2548.83 90.33621506659426
2639.65 89.5048411348282
2731.93 90.11587725742322
2828.61 89.09663990291264
2928.22 87.90165983501043
3030.76 87.2901338509377
3137.7 87.49209990049161
3249.02 87.04121109359619
3363.28 86.5772004030805
3481.93 86.09828299030636
3604.98 87.0409261395355
3732.42 87.43251974209501
3864.26 88.60368903872956
4000.49 89.7407378014807
4141.11 90.3954336856835
4287.6 90.42176095432401
4438.48 89.9784640413481
4595.21 90.25249082363744
4756.35 90.2824338855444
4924.8 90.21622727830693
5097.66 90.2151584255586
5277.83 89.88793649595013
5463.87 89.14437962078372
5657.23 88.89285588621429
5856.45 87.76647356876369
6062.99 87.9725248067694
6276.86 87.63194645634889
6498.05 88.18723836190875
6726.56 88.32518665184958
6963.87 89.31225861029306
7209.96 89.68036233730444
7464.84 90.31240563135522
7727.05 90.7900526865637
7999.51 91.43272150159565
8282.23 91.63657493052682
8573.73 91.8907972033229
8876.95 92.1305230071491
9188.96 92.31255830368545
9514.16 91.94127598950662
9849.61 92.4627680821295
10196.8 92.46319048814277
10555.7 92.70100766820718
10927.7 92.00793323649907
11313.0 90.31902834135167
11712.9 90.7631325763145
12126.0 91.92842846705318
12553.7 94.0228504260856
12996.1 94.18360406113757
13454.6 90.90089216878563
13929.2 92.36753492238203
14419.9 92.72194622194812
14928.2 93.39141117984079
15455.6 86.09045837041758
16000.5 74.4693015749296
16564.5 84.93094192126621
17148.9 85.36855717784951
17752.4 63.08581606534628
18379.4 69.29299342973658
19026.9 72.47496399874137
19697.8 76.33650577412917
19999.5 75.68414396066319
