Freq "Front Wall Bounce"
20.5078 61.03224353438159
21.9727 61.499456414563525
23.4375 62.8012013114577
24.9023 65.53063959060293
26.3672 66.64111888285623
27.832 67.84015786108117
29.2969 68.80711464351347
30.7617 69.68360445591
32.2266 70.48131567848179
33.6914 71.2901771084158
35.1562 72.04910452985354
36.6211 72.64790559044276
38.0859 73.41592910946062
39.5508 74.1344162341739
41.0156 74.79337494060667
42.4805 75.49031097661495
43.9453 76.11559196885295
45.4102 76.74379345425984
46.875 77.34441870361297
48.3398 77.93593842446174
51.2695 79.16086787910078
52.7344 79.74682902396415
54.1992 80.35914389441048
55.6641 80.95717054697916
58.5938 82.11996959866379
60.0586 82.671709308446
62.9883 83.73413287485421
64.4531 84.28232250506827
67.3828 85.34347093632908
68.8477 85.88800272368033
71.7773 86.9472206701106
74.707 88.05287323136302
77.6367 89.15937051987196
79.1016 89.69647354676263
82.0312 90.74174096343813
84.9609 91.78477317038136
87.8906 92.71491727588747
90.8203 93.56996761773297
95.2148 95.00553963471603
98.1445 95.7556656863316
101.074 96.38585909107056
105.469 96.78207138779842
108.398 96.78806506773982
112.793 96.67082981668558
117.188 95.92797410316426
120.117 95.41410568471395
124.512 95.54243830631617
128.906 94.98126346166647
133.301 94.50723982435466
139.16 93.97657165109864
143.555 93.6668372088494
147.949 93.62491206541927
153.809 93.50585483118147
159.668 93.1440838360199
165.527 92.94833871619383
171.387 93.35970571201462
177.246 92.71863533192838
183.105 92.44396552183214
188.965 92.6535612688711
196.289 92.34031230103645
203.613 91.18072407489232
210.938 90.40196899130474
218.262 90.93414665445474
225.586 92.16707070676692
232.91 94.43541447060912
241.699 94.930667356457
250.488 96.4129569172955
259.277 95.43897158335473
268.066 95.48554263202269
276.855 96.17017834182158
287.109 95.50988148521432
297.363 95.18994473771089
307.617 95.91708469526405
319.336 96.73349793023505
329.59 95.8515024526888
341.309 94.93462380091131
353.027 95.30944235888782
366.211 96.23803337414475
379.395 96.0493937718887
392.578 94.29297344852122
405.762 91.7599653952378
420.41 91.27577897284462
435.059 90.96912650632025
451.172 89.3709721172887
465.82 92.7765796815355
483.398 94.27349567838004
499.512 94.72143503693621
517.09 92.31186989423946
536.133 91.81454834272382
555.176 93.85644695678499
574.219 93.12330024294852
594.727 92.35810951937788
615.234 92.46140947671657
637.207 93.03077750855394
659.18 92.72082643710442
682.617 91.14110826182258
707.52 91.65013618153831
732.422 91.93038160303378
757.324 90.68203606142694
785.156 88.11901794429284
811.523 89.35824434090047
840.82 93.22720090869008
870.117 95.32806155281605
900.879 94.28159260682814
933.105 93.26724926083199
965.332 94.62607847060855
1000.49 93.47276702955655
1035.64 93.88383330917522
1072.27 94.15976741324474
1108.89 93.7306233205984
1148.44 93.77757581629596
1189.45 93.41032541467251
1230.47 94.54020721296385
1274.41 92.36131048231458
1319.82 90.04196657021737
1366.7 91.9142221280724
1413.57 93.77171661061818
1463.38 94.78747920753226
1516.11 95.52476261727563
1568.85 94.67172087979621
1624.51 94.47657509097905
1681.64 94.86021487401808
1741.7 94.96731061716092
1803.22 94.50366924777666
1866.21 94.47833548468036
1932.13 94.7601493065939
1999.51 95.50848558439318
2069.82 96.52406544935123
2143.07 96.32717851984553
2219.24 95.95439791635674
2296.88 96.47730386756942
2378.91 96.70741709639728
2462.4 95.33978967080685
2548.83 94.6108749396421
2639.65 94.78884740448507
2731.93 94.3269822607455
2828.61 94.28404502644489
2928.22 93.34820320709872
3030.76 93.1516357499186
3137.7 93.89341421430117
3249.02 92.46143838168801
3363.28 92.73184997477802
3481.93 93.36727827612198
3604.98 93.05283283785046
3732.42 94.2301090892354
3864.26 93.08469168991977
4000.49 94.90921752650982
4141.11 94.43805039407043
4287.6 95.10454233025659
4438.48 95.21659332308896
4595.21 94.98803180331785
4756.35 95.22218381509668
4924.8 95.19123881378033
5097.66 94.84860888832799
5277.83 94.37896510194943
5463.87 93.96659382872963
5657.23 93.66569602311473
5856.45 92.51347574307374
6062.99 92.45899985860116
6276.86 92.61000262123521
6498.05 92.00574958499675
6726.56 92.01765118329362
6963.87 92.12595853519852
7209.96 92.44721604627121
7464.84 93.17156010181652
7727.05 93.03480700724035
7999.51 93.69064127233287
8282.23 93.82351573067717
8573.73 93.97998219668732
8876.95 93.89870534441305
9188.96 94.21591630569066
9514.16 94.68242837785911
9849.61 95.11053776239659
10196.8 95.25569431976407
10555.7 95.47060399385852
10927.7 94.4838555949997
11313.0 93.17561304821214
11712.9 94.2156123809761
12126.0 95.51798257635515
12553.7 96.71655188095225
12996.1 97.33228563838854
13454.6 94.47002692649899
13929.2 95.42536848484768
14419.9 96.29744431940483
14928.2 96.78669472857959
15455.6 88.542785272319
16000.5 77.09666590345518
16564.5 87.06245432582989
17148.9 89.72939053586718
17752.4 77.50341465591697
18379.4 72.96513829776177
19026.9 77.33943014935824
19697.8 80.57434242797915
19999.5 79.45374793229567
