Freq "Total Early Reflection"
20.5078 61.78149419006189
21.9727 62.081739380282244
23.4375 63.39397280713641
24.9023 65.73488925119412
26.3672 66.87279573981087
27.832 68.03710917850378
29.2969 68.89609878294746
30.7617 69.7010366941251
32.2266 70.4546191960045
33.6914 71.2321618324682
35.1562 71.96689444013937
36.6211 72.54177813354649
38.0859 73.25871382237807
39.5508 73.95840827844277
41.0156 74.6110839303151
42.4805 75.2851956067
43.9453 75.88765830060599
45.4102 76.50744192980942
46.875 77.09098770689747
48.3398 77.66701312238074
51.2695 78.86845229988533
52.7344 79.43685653937766
54.1992 80.03501431290408
55.6641 80.61085343803092
58.5938 81.73131465840649
60.0586 82.2670868806668
62.9883 83.33564074971457
64.4531 83.88919840763133
67.3828 84.95159659458469
68.8477 85.49010571984232
71.7773 86.54018374425345
74.707 87.62470714784958
77.6367 88.7023099995746
79.1016 89.22652434764377
82.0312 90.24777825097141
84.9609 91.2492372329016
87.8906 92.1704499228413
90.8203 93.00792946199674
95.2148 94.43082517317222
98.1445 95.18125329009469
101.074 95.7746622209772
105.469 96.08000961971425
108.398 96.05804616343787
112.793 95.91149143271281
117.188 95.07705996144068
120.117 94.43916440926131
124.512 94.62263281088809
128.906 94.07485409455343
133.301 93.47357406635973
139.16 92.89788000757315
143.555 92.50452626830413
147.949 92.48877403207548
153.809 92.40781178819543
159.668 91.9690830431532
165.527 91.50313968785952
171.387 91.77654900136478
177.246 91.25161105756146
183.105 90.94723173686721
188.965 91.15636365461015
196.289 90.85607191037167
203.613 89.81975991578275
210.938 88.94015428446419
218.262 89.3869953248119
225.586 90.8941295479317
232.91 92.87417326617269
241.699 93.08040634949697
250.488 94.4974185202698
259.277 93.9004828501814
268.066 93.73759629323175
276.855 94.32402227284055
287.109 93.65295916152493
297.363 93.02110340345862
307.617 93.88504120187906
319.336 94.37382611650872
329.59 93.79779680913576
341.309 93.10066281992857
353.027 93.21949633913201
366.211 93.99591949637203
379.395 93.94828902252894
392.578 91.87218202681893
405.762 89.46924922996243
420.41 88.83458990325391
435.059 88.67859393427577
451.172 87.79843658485534
465.82 90.63632913834536
483.398 91.69059065236796
499.512 92.07362726916102
517.09 90.109238645463
536.133 90.66141482964295
555.176 91.84231594248277
574.219 91.00341855194213
594.727 90.5091386770674
615.234 90.05856663888922
637.207 91.17003865195875
659.18 90.63580472780322
682.617 90.01559880325246
707.52 90.09786862045618
732.422 89.18560554828066
757.324 88.25678912372553
785.156 86.65474777279891
811.523 88.13033549145021
840.82 90.98776118960312
870.117 93.50904502586796
900.879 92.09353447573875
933.105 91.73949815966847
965.332 92.0594651774862
1000.49 90.56799925862967
1035.64 90.3523220602334
1072.27 89.83670635346232
1108.89 89.37085276763705
1148.44 89.8907106418383
1189.45 89.64115063619002
1230.47 89.16428120151639
1274.41 88.5815407421654
1319.82 86.96257644616492
1366.7 87.09184704626531
1413.57 88.30510678625184
1463.38 89.43707541896498
1516.11 90.25971822309728
1568.85 89.36614935608074
1624.51 89.10935872954913
1681.64 89.5496900154591
1741.7 89.97253042422302
1803.22 89.22779132967976
1866.21 89.20075868005515
1932.13 89.6092129896696
1999.51 90.35911144382386
2069.82 91.31831549127654
2143.07 91.08281380304811
2219.24 91.15080896974644
2296.88 91.71427032113927
2378.91 91.77651786682387
2462.4 90.7052708376364
2548.83 90.02794335487107
2639.65 90.02798785356138
2731.93 89.83476959715249
2828.61 89.56964185938881
2928.22 88.64587252381644
3030.76 88.319895009216
3137.7 88.91902882657135
3249.02 87.63258588006974
3363.28 87.7292238884698
3481.93 88.15172817413719
3604.98 88.03127923876326
3732.42 89.13655291804086
3864.26 88.56564307379291
4000.49 90.18923735930133
4141.11 90.05067025305635
4287.6 90.42970740535277
4438.48 90.25810861553825
4595.21 89.95348347439607
4756.35 90.1296165359709
4924.8 90.13242256750809
5097.66 90.01849247975079
5277.83 89.6256040963534
5463.87 89.17263915236491
5657.23 88.7900460518081
5856.45 87.74533112121001
6062.99 87.62694780552793
6276.86 87.58863843374913
6498.05 87.26187243680923
6726.56 87.30498969707125
6963.87 87.7339337497807
7209.96 88.0736147040732
7464.84 88.73108038590217
7727.05 88.7870866570087
7999.51 89.2563314440919
8282.23 89.31901418783693
8573.73 89.57433174202168
8876.95 89.65423284551923
9188.96 89.91786967186354
9514.16 90.1677791876804
9849.61 90.63462447567626
10196.8 90.65542848797894
10555.7 90.72998048937868
10927.7 89.74755287340818
11313.0 88.31615377436567
11712.9 89.27362309101147
12126.0 90.59643350790186
12553.7 91.91991795949306
12996.1 92.4465329883687
13454.6 89.49357306847642
13929.2 90.44567622686375
14419.9 91.04675585344269
14928.2 91.63458337501169
15455.6 83.80530815104959
16000.5 72.45395520307513
16564.5 82.26961007943525
17148.9 84.26673206518602
17752.4 70.74586878240208
18379.4 68.6587215403265
19026.9 72.43405524838647
19697.8 75.7606366846968
19999.5 74.8572198924472
