Freq "Side Wall Bounce"
20.5078 61.5834730158563
21.9727 61.86352949192249
23.4375 63.24843718582963
24.9023 65.72220224995237
26.3672 66.82094989066277
27.832 68.01162503405237
29.2969 68.89202824039305
30.7617 69.7157798561542
32.2266 70.47506886776503
33.6914 71.25507225402339
35.1562 71.99242877097414
36.6211 72.56625573847157
38.0859 73.29065797877912
39.5508 73.99055307045317
41.0156 74.64102871776726
42.4805 75.31526871624047
43.9453 75.91774344419103
45.4102 76.53653900892584
46.875 77.11443675201868
48.3398 77.69432750748454
51.2695 78.88824551121829
52.7344 79.45383705548802
54.1992 80.04979665127658
55.6641 80.6225260724207
58.5938 81.73868573570162
60.0586 82.27537385943218
62.9883 83.33855891768027
64.4531 83.88866648561996
67.3828 84.94073466604779
68.8477 85.47408067834591
71.7773 86.51255257658329
74.707 87.58442867600779
77.6367 88.65087361962259
79.1016 89.16866185268007
82.0312 90.1774056287565
84.9609 91.16983800792465
87.8906 92.09071130211464
90.8203 92.9148665231522
95.2148 94.31244977167572
98.1445 95.04329996205243
101.074 95.61369597624908
105.469 95.90965720807931
108.398 95.86259635224057
112.793 95.64719602461305
117.188 94.79548314606888
120.117 94.18444578957201
124.512 94.39317751597886
128.906 93.75609753285309
133.301 93.14570726394652
139.16 92.57979736997693
143.555 92.21926801336669
147.949 92.25710727006984
153.809 92.09140720421692
159.668 91.45972612969487
165.527 90.94546285230987
171.387 91.40951600191246
177.246 90.83295565228065
183.105 90.58733559611365
188.965 90.82202816190257
196.289 90.5544771868351
203.613 89.50155038935418
210.938 88.5089983919363
218.262 89.08057860523532
225.586 90.34611670536248
232.91 91.99854991773918
241.699 92.20397809924317
250.488 94.31096284402568
259.277 93.64808946062197
268.066 93.1980093953739
276.855 93.68241608388365
287.109 92.9825947045895
297.363 92.57165761053636
307.617 93.42750512501969
319.336 93.93574775887492
329.59 93.92001202906377
341.309 92.65412640378989
353.027 92.33016771578025
366.211 93.68493524467962
379.395 93.34307046653551
392.578 91.43839560625311
405.762 89.17618987808548
420.41 88.40028428789543
435.059 88.78173471436129
451.172 87.0622374800624
465.82 89.26879834325648
483.398 90.67258116788898
499.512 91.0645474102645
517.09 89.03761190806851
536.133 87.75285921615009
555.176 89.66478454402554
574.219 88.99735978598248
594.727 87.66971575248112
615.234 87.86188414430183
637.207 87.43115920526341
659.18 86.72280990240434
682.617 86.45959576171288
707.52 86.7747620790476
732.422 86.59438168789652
757.324 83.94185398858549
785.156 82.44968322792823
811.523 85.82435872507817
840.82 89.44139811695129
870.117 91.32685283125633
900.879 90.15519616234772
933.105 89.89171885607362
965.332 89.05494664241917
1000.49 88.08629611868659
1035.64 86.7136517211265
1072.27 85.59043476126747
1108.89 84.86533505177408
1148.44 85.56499945778748
1189.45 85.54925967752544
1230.47 83.97636598649949
1274.41 83.72054910485843
1319.82 81.29493490541998
1366.7 78.37331618982077
1413.57 79.74507321664656
1463.38 80.71532057254761
1516.11 83.04903145293035
1568.85 84.39884926991549
1624.51 84.36648869704887
1681.64 85.13420587048007
1741.7 85.96102171426668
1803.22 86.38594968424447
1866.21 86.3215299275673
1932.13 87.19616007308073
1999.51 87.53273085729742
2069.82 88.96326983783672
2143.07 88.3615331969907
2219.24 88.9517652591216
2296.88 89.27665225879944
2378.91 89.14391222224897
2462.4 87.99571237532601
2548.83 86.79769747425108
2639.65 87.70239693767309
2731.93 87.96524711392938
2828.61 87.40886432088249
2928.22 86.99984061926315
3030.76 86.42661027131979
3137.7 87.45694318773815
3249.02 85.78587044250037
3363.28 85.97450748288978
3481.93 86.44023289306989
3604.98 85.27000021710279
3732.42 86.52908344367341
3864.26 85.819931028612
4000.49 87.31127853020197
4141.11 87.37032414945826
4287.6 87.41884788204099
4438.48 87.03221494777286
4595.21 86.344721424449
4756.35 86.16767069440627
4924.8 86.11026276262105
5097.66 85.94342788800492
5277.83 85.60034330607408
5463.87 85.43871223662612
5657.23 84.65645079416092
5856.45 83.43957786175353
6062.99 82.77790693713344
6276.86 83.09082033367305
6498.05 82.81516311058408
6726.56 82.56853935857305
6963.87 82.15115709991517
7209.96 82.14536623089008
7464.84 83.11803626419479
7727.05 83.37754271246656
7999.51 83.1953315338005
8282.23 82.67042023875207
8573.73 83.3838283466755
8876.95 83.51680624099511
9188.96 83.36652096274179
9514.16 82.51099714256016
9849.61 82.69908720060603
10196.8 82.51468096618974
10555.7 82.68649628642652
10927.7 80.64609951743809
11313.0 79.73029756232256
11712.9 80.63795816078161
12126.0 81.58926935905998
12553.7 81.70191058155426
12996.1 81.66005846176796
13454.6 78.09922333263052
13929.2 77.22147842539296
14419.9 76.48761060396853
14928.2 77.09824780008016
15455.6 69.93537303855518
16000.5 60.62136335288767
16564.5 64.28065384315286
17148.9 70.63499095853118
17752.4 56.68368899227639
18379.4 56.48479013854924
19026.9 63.27644701459869
19697.8 68.0179494679688
19999.5 68.79442260875635
