Freq "Estimated In-Room Response"
20.5078 47.71028975961271
21.9727 53.38042745266027
23.4375 54.765407360249455
24.9023 55.60628157355454
26.3672 56.867474881699465
27.832 59.608985464896236
29.2969 61.61605887578965
30.7617 63.01130078051109
32.2266 64.59889646953161
33.6914 66.097503571404
35.1563 67.53556195246647
36.6211 68.61975471169548
38.0859 70.24397921754219
39.5508 71.60501830843575
41.0156 72.60768716571995
42.4805 73.99112018252107
43.9453 74.97012760737837
45.4102 75.77219695919115
46.875 76.51672465268358
48.3398 77.26645743949304
51.2695 78.4875385357468
52.7344 79.21261309280422
54.1992 79.70899392617602
55.6641 80.0993795062598
58.5938 80.904568295718
60.0586 81.11605239433531
62.9883 81.70791393419138
64.4531 82.00912695184017
67.3828 82.43644184334953
68.8477 82.64519468955979
71.7773 83.13746896091861
74.707 83.52709625344187
77.6367 83.77341714435897
79.1016 83.88519269749955
82.0313 84.20338909431682
84.9609 84.50838461758639
87.8906 84.68200563660879
90.8203 84.8682883123909
95.2148 85.14393691063921
98.1445 85.27300807204533
101.074 85.40546488869727
105.469 85.56639834802554
108.398 85.73753061420722
112.793 85.98744838330634
117.188 86.09746022204152
120.117 86.19350901821892
124.512 86.3331411112491
128.906 86.357802347646
133.301 86.38570799849509
139.16 86.3421993008332
143.555 86.3155987021412
147.949 86.23848744430009
153.809 86.1346456012334
159.668 86.2849443202848
165.527 86.2852775612801
171.387 86.14765092488709
177.246 86.03531755842742
183.105 85.80251727872972
188.965 85.62863264915218
196.289 85.70042600551942
203.613 85.47344085860952
210.938 85.35940178156518
218.262 85.25211361066276
225.586 85.13016074031317
232.91 85.14160309115302
241.699 85.07718574516848
250.488 84.87765123415659
259.277 84.87547832367103
268.066 84.6654120148253
276.855 84.47104268045645
287.109 84.38069481666842
297.363 84.37061893484872
307.617 84.53295926725536
319.336 84.50874601491505
329.59 84.61293834540325
341.309 84.4284109455806
353.027 84.25496225270356
366.211 84.28356721791262
379.395 84.66513787329232
392.578 84.4179822979536
405.762 83.82504013380509
420.41 84.03471676292601
435.059 83.4222070100566
451.172 83.03104188721127
465.82 82.20277680724551
483.398 81.47353442417011
499.512 81.68080916196514
517.09 82.04866313088775
536.133 80.92970905699231
555.176 80.58519344858033
574.219 80.56134053354546
594.727 80.3765953492942
615.234 80.23535326051542
637.207 79.99949688411209
659.18 80.76025282646013
682.617 80.75198792009964
707.52 81.25957757958741
732.422 82.05134907337171
757.324 82.57240860119724
785.156 83.0838811211994
811.523 83.17330092142595
840.82 83.27244854068284
870.117 83.45377457486921
900.879 83.57612110617804
933.105 83.64344735390354
965.332 83.9567020968171
1000.49 84.1792571098595
1035.64 84.18982597283876
1072.27 84.36688820380655
1108.89 84.4253277109956
1148.44 84.42792952803633
1189.45 84.16117429184756
1230.47 83.23050181051704
1274.41 82.602394611398
1319.82 82.39113087400997
1366.7 82.5684797849395
1413.57 82.38247724250928
1463.38 82.66661289283199
1516.11 83.31588767755795
1568.85 83.7111123491873
1624.51 83.82600333831435
1681.64 84.01511397553445
1741.7 83.84523827775133
1803.22 83.10282495546885
1866.21 81.68033689017892
1932.13 80.31705579977002
1999.51 79.0425696104612
2069.82 78.43777559466656
2143.07 78.71110643998334
2219.24 79.43218044384214
2296.88 80.44768319693439
2378.91 82.66574174359026
2462.4 83.39569049194371
2548.83 81.42723233419613
2639.65 81.80574883419592
2731.93 82.80927717835097
2828.61 83.55374064237519
2928.22 84.44784470902162
3030.76 84.61720018566102
3137.7 84.61879117044425
3249.02 84.6639403052237
3363.28 84.37560989807136
3481.93 84.0277112032238
3604.98 83.48711405485382
3732.42 83.12121887058295
3864.26 83.73966254666267
4000.49 83.43543282153307
4141.11 83.58371907447716
4287.6 83.46074203503717
4438.48 83.23439320373866
4595.21 82.83656498901975
4756.35 82.0108797719092
4924.8 79.93277987183806
5097.66 81.73874504778938
5277.83 83.69794757428728
5463.87 84.21893497295189
5657.23 84.68380433153685
5856.45 84.81722118877818
6062.99 84.63030778608517
6276.86 84.59801194248182
6498.05 84.8964018372039
6726.56 84.64524151405759
6963.87 84.37126688513497
7209.96 84.10093448125993
7464.84 83.81833569935999
7727.05 83.62608410485626
7999.51 83.75105421525691
8282.23 83.3165626403666
8573.73 82.72191712569519
8876.95 82.78500718220225
9188.96 83.51033163398971
9514.16 83.71875361837414
9849.61 84.38786880710704
10196.8 84.76535097174894
10555.7 85.27048357829467
10927.7 86.19828611030091
11313.0 86.66652910228107
11712.9 85.88597018796986
12126.0 83.60724732097033
12553.7 81.48943319476157
12996.1 79.12137033870066
13454.6 78.32144199397108
13929.2 79.64514631212042
14419.9 82.51446619908286
14928.2 82.43555910934003
15455.6 73.05383304522498
16000.5 77.85495712035971
16564.5 82.01247465596397
17148.9 75.68471829127473
17752.4 76.09791505748684
18379.4 78.56485534739652
19026.9 81.05291981180531
19697.8 80.57747961695397
19999.5 76.59147098734036
