Freq "Rear Wall Bounce"
20.5078 37.42599143165991
21.2402 41.68104213366031
21.9727 41.76469590751462
22.7051 32.09211761685761
23.4375 31.777872544026778
24.1699 40.60935158803487
25.6348 26.44166708669117
26.3672 36.56105574108487
27.0996 38.77560016082883
27.832 36.15076235233043
29.2969 34.340307398416556
30.0293 40.595338230817944
31.4941 42.79256672310298
32.2266 43.21449815380926
33.6914 46.89604853463568
34.4238 48.72573353891302
35.8887 51.6253804309256
37.3535 53.6571872979808
38.8184 55.09710564706499
39.5508 56.31400370602172
41.0156 58.80342872120407
42.4805 60.78183100468067
43.9453 62.16999201641278
45.4102 64.10799247523065
47.6074 66.60979733278613
49.0723 68.51766625976738
50.5371 69.64450181375753
52.7344 71.2913519321474
54.1992 72.58115367255476
56.3965 73.99866801019685
58.5938 75.247805984373
60.0586 75.93652706567958
62.2559 76.9059526863016
64.4531 77.64797471756374
66.6504 78.46609119992299
69.5801 79.43195295399128
71.7773 80.16068767965976
73.9746 80.83486307953447
76.9043 81.71576469833182
79.834 82.57136070692896
82.7637 83.39640571256761
85.6934 84.19494700403538
88.623 84.93291824388506
91.5527 85.56631627003712
94.4824 86.16587015122498
98.1445 86.80162882383665
101.807 87.21196827388465
105.469 87.36012455550733
109.131 87.36556530728663
112.793 87.1622849620089
116.455 86.76898935609121
120.85 86.32908656441265
125.244 85.83953178398691
129.639 85.27598318726358
134.033 84.72460225273122
138.428 84.26236937683369
143.555 83.69331915784777
148.682 83.26505672530713
153.809 82.7545935627276
159.668 82.26826895512328
164.795 81.87552209149918
170.654 81.60621441614339
176.514 81.4652087671746
183.105 81.24739743740719
189.697 80.9423443686661
196.289 80.79418848834904
202.881 80.3142325421925
210.205 79.72971483813087
217.529 79.51784033256469
225.586 79.3135596005384
232.91 79.0455473493788
241.699 78.81118882740607
249.756 78.34382930035437
258.545 78.27322040637836
268.066 78.5633948920183
277.588 77.79780704579836
287.109 77.80784911235278
297.363 77.7631632486658
307.617 77.72837086413388
318.604 77.01524124692801
329.59 76.70741555968118
341.309 77.25497362070301
353.76 77.07471486913866
366.211 77.34353122055741
378.662 77.15323624572319
392.578 77.0053199461244
405.762 76.89133953707137
420.41 76.703963485681
435.059 76.66877593208018
450.439 76.30277771846276
466.553 76.16077342499561
482.666 76.16646773965154
500.244 76.25269033978857
517.822 76.10849495182127
536.133 76.02597547968465
554.443 75.9349779655055
574.219 75.70742201358736
594.727 76.36887856514672
615.234 76.87510523030879
637.207 76.34713672148565
659.912 75.89241740464344
683.35 75.51648749592987
706.787 75.07646926522352
731.689 76.18960459260138
758.057 76.36591478341153
784.424 76.3757118990208
812.256 76.35346336055818
840.82 76.78045945907974
870.85 76.85721685246641
901.611 76.8107440350165
933.105 76.99103935840797
966.064 76.82496129883741
999.756 77.08593698966207
1034.91 76.65823069810237
1071.53 77.28676463032818
1109.62 76.77274525400047
1148.44 77.35748240465246
1189.45 76.5793313438074
1231.2 76.98071532647224
1274.41 76.06327275878583
1319.82 77.20424805956299
1365.97 75.75824959246034
1414.31 76.12162598015281
1464.11 76.96694085720435
1515.38 76.78153707668689
1568.85 77.3325389640316
1624.51 78.4823261604531
1681.64 77.72852417743469
1740.97 76.43653378678223
1802.49 76.94923874584913
1866.21 78.51437136480178
1932.13 77.84617372116439
2000.24 76.96636083853089
2070.56 76.4066127150053
2143.8 75.16240566750027
2219.24 73.35516111857889
2297.61 72.89052286105432
2378.17 73.40226744494734
2462.4 73.29831145546258
2548.83 72.83818499037542
2638.92 73.0885132664826
2731.93 73.59568715582938
2828.61 73.72021727686844
2928.22 73.45257203205061
3031.49 73.85365509382096
3138.43 73.89955189321755
3249.02 73.6916301731258
3363.28 74.15489961709964
3481.93 73.89850049000539
3604.98 73.99062903730568
3732.42 74.15948854056789
3863.53 73.6290774816635
3999.76 73.38024273167481
4141.11 73.5314899593494
4286.87 73.05023108252342
4438.48 73.09943326260458
4594.48 72.24616100962676
4757.08 72.48501496208986
4924.8 72.08333797435341
5098.39 71.91909535050648
5277.83 72.0137065768305
5463.87 71.90888982138509
5656.49 71.436868102843
5856.45 71.5673948609289
6062.99 71.3128076278847
6276.86 70.76668342293641
6498.05 70.20023483451155
6727.29 69.82140288601938
6964.6 69.83221403699986
7209.96 69.97656540269027
7464.11 69.3908075608564
7727.78 69.32747600230097
8000.24 69.89970086133053
8282.23 68.92608733878959
8574.46 67.50420631968619
8876.22 66.82777407095655
9189.7 66.85086832126792
9513.43 66.59975418340116
9848.88 66.46779484181188
10196.8 66.53458259210662
10556.4 66.04819823367926
10928.5 66.11026006115736
11313.7 66.09944669602909
11712.9 66.15001411879288
12126.0 65.60064606372626
12553.7 65.85221577258024
12996.1 66.24645035702413
13454.6 65.65534951370832
13928.5 64.39050596171738
14419.9 63.8592366207762
14928.2 62.495186886783856
15454.8 62.28268807974899
15999.8 61.6071110089612
16564.5 59.966438658347144
17148.2 56.698960718919196
17753.2 52.681217195078275
18379.4 50.55024659703342
19027.6 51.57204632887813
19698.5 48.6459894841292
19999.5 49.064269167359456
