Freq "Side Wall Bounce"
20.5078 34.62697246172672
21.2402 39.202539774414475
21.9727 39.65109169495298
22.7051 29.427695280115074
23.4375 30.079764545851816
24.1699 38.97246151569635
25.6348 30.242992767710206
26.3672 34.81482861076242
27.0996 38.17972111530753
27.832 36.76383928961036
29.2969 34.56413340269435
30.0293 37.82461156433857
31.4941 41.042640079661254
32.2266 40.966911929977016
33.6914 42.08281071959857
34.4238 43.92607715206918
35.8887 46.83718109055397
37.3535 49.20644329036932
38.8184 50.19556785602265
39.5508 51.17739004558183
41.0156 53.841862323057
42.4805 56.23074051543466
43.9453 57.71790300747162
45.4102 59.53143472613681
47.6074 62.86996484445517
49.0723 64.80185456789663
50.5371 66.1332774476974
52.7344 67.66286321255035
54.1992 69.06524847899014
56.3965 70.69106088677358
58.5938 72.15712132710658
60.0586 72.97926745665023
62.2559 74.018428024691
64.4531 74.92431116383189
66.6504 75.86119460547988
69.5801 76.92039135245057
71.7773 77.7500797805132
73.9746 78.50122342717904
76.9043 79.45235818835377
79.834 80.36537296948683
82.7637 81.24297768400564
85.6934 82.08527217052492
88.623 82.85850593268177
91.5527 83.56518621943835
94.4824 84.21204975469868
98.1445 84.88794044590229
101.807 85.34028309732494
105.469 85.54401020102225
109.131 85.55358107168283
112.793 85.35429377359873
116.455 84.99652189976113
120.85 84.59105732817241
125.244 84.13501368984484
129.639 83.62769452269221
134.033 83.15239731920914
138.428 82.6430805045215
143.555 82.08258417530182
148.682 81.67668032845083
153.809 81.27779266979951
159.668 80.78831245725158
164.795 80.37969589161786
170.654 80.19846519022211
176.514 80.02138816352097
183.105 79.76792943097927
189.697 79.49966358011076
196.289 79.29302322365103
202.881 78.73858764224444
210.205 78.42007256785325
217.529 78.28355206474187
225.586 77.95203573014028
232.91 77.85597389530828
241.699 77.679495982013
249.756 77.37975419512293
258.545 77.4136709738741
268.066 77.41686902101395
277.588 76.87167504916451
287.109 76.82762210784296
297.363 77.11990659008364
307.617 76.63473841791303
318.604 76.26153664570255
329.59 75.9277182859457
341.309 76.2041913021119
353.76 76.49006038292785
366.211 76.74131574582188
378.662 76.91826900801095
392.578 76.7569035026036
405.762 76.80518765651378
420.41 76.66532933834668
435.059 76.90347340580311
450.439 76.7419744479148
466.553 76.62847447400007
482.666 76.89033354133153
500.244 77.20549670526762
517.822 77.02965290797628
536.133 76.9672368302482
554.443 77.1941113043056
574.219 76.86435528648332
594.727 77.45303731757751
615.234 76.44311431852053
637.207 77.2067089249272
659.912 77.03518841179559
683.35 77.13163766907024
706.787 78.3959006238479
731.689 79.22375799974088
758.057 78.99055392437674
784.424 79.50776096731809
812.256 79.46007744911634
840.82 79.96231527168413
870.85 79.93096219501147
901.611 79.92988859017892
933.105 80.19299998124008
966.064 80.21093005873416
999.756 79.66072817718265
1034.91 79.70230278697365
1071.53 79.92042920636997
1109.62 79.53379574057874
1148.44 79.83455161863668
1189.45 79.04650962673256
1231.2 79.03505836849628
1274.41 79.17264851208279
1319.82 79.1584493955028
1365.97 79.70899557544358
1414.31 79.73333492919409
1464.11 80.20621024761752
1515.38 81.07071326342616
1568.85 81.6870175823555
1624.51 83.06541092773688
1681.64 83.15612796819501
1740.97 82.64507986506958
1802.49 81.57629649768597
1866.21 81.45349316654838
1932.13 80.66828116557588
2000.24 80.18978838829507
2070.56 79.71003845614703
2143.8 79.19342116054534
2219.24 77.98127858525493
2297.61 78.21672205702694
2378.17 79.32528392741916
2462.4 79.13570120426934
2548.83 79.19959271003373
2638.92 80.04224855945327
2731.93 80.1808208984081
2828.61 80.17166740758131
2928.22 80.41692289367731
3031.49 80.68865764158554
3138.43 80.71123642389907
3249.02 80.96848208165711
3363.28 81.25802086179922
3481.93 81.39575712794161
3604.98 81.31297379234432
3732.42 81.90989439914954
3863.53 81.8100414499262
3999.76 81.96680342505203
4141.11 81.97011019957662
4286.87 81.79191591120708
4438.48 81.93909441239292
4594.48 81.46016635244618
4757.08 81.59177906749682
4924.8 81.66179566380325
5098.39 81.79286927687545
5277.83 81.82374210063394
5463.87 82.00950577200332
5656.49 82.12849161682823
5856.45 82.023445784801
6062.99 81.99861157511116
6276.86 81.67139149398828
6498.05 81.34483860965794
6727.29 81.15037560793266
6964.6 81.4253670411901
7209.96 81.08428416407526
7464.11 80.4861618007838
7727.78 80.95264906020141
8000.24 81.21767385740385
8282.23 80.1038324889758
8574.46 78.7269035873404
8876.22 78.52144302008777
9189.7 78.57096086786662
9513.43 78.57729016913056
9848.88 78.62887416662741
10196.8 78.64772020453823
10556.4 78.45791961043916
10928.5 78.26843958766727
11313.7 77.99973346126173
11712.9 77.9939470339375
12126.0 78.4056516349856
12553.7 78.7462475548329
12996.1 78.16357211014105
13454.6 77.22603200607895
13928.5 77.49281017617608
14419.9 78.10134733973416
14928.2 78.65082203550523
15454.8 78.972199925464
15999.8 79.02297662912959
16564.5 78.38587552276717
17148.2 76.43092699728612
17753.2 73.2096223074909
18379.4 71.36640148480632
19027.6 71.08308363360001
19698.5 68.0687912267215
19999.5 66.37329734813491
