Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,36.12976675381209,36.46379117604185,36.13853981501468,36.36179238483844,37.42599143165991,36.53154690752085
21.2402,40.90646162654134,40.8043918832379,40.77385176936791,40.93735969752619,41.68104213366031,41.03406346611884
21.9727,41.59409450033492,40.957041008736,41.26049445163939,41.385911618064696,41.76469590751462,41.40129401038895
22.7051,31.194613703187954,30.036930226876976,30.627427280006444,31.16251520322679,32.09211761685761,31.076431593758528
23.4375,32.35373340243744,31.375594405248577,32.08235353830746,31.81458446896353,31.777872544026778,31.893100528555507
24.1699,41.07351059160054,40.34034422067005,40.79616211374544,40.70728143880807,40.60935158803487,40.71192158325398
25.6348,33.706535480687776,31.749971655455212,33.39457051543393,31.97781269082192,26.44166708669117,32.066399376841886
26.3672,37.01614197611441,36.57752910755862,36.98908125973078,36.549648533874134,36.56105574108487,36.74408914072005
27.0996,40.741612720146534,39.63454004243404,40.48760275112805,39.914541038419245,38.77560016082883,39.96438529606412
27.832,39.66593076303927,38.34128867179113,39.46006334012152,38.498659212722075,36.15076235233043,38.58716761679257
29.2969,38.646088908331095,35.913641070164246,38.255810212412555,36.29895332580607,34.340307398416556,36.97196631785722
30.0293,40.73279899048451,39.36582284483656,40.469498744598596,39.55943148745028,40.595338230817944,40.18081028802827
31.4941,44.0452356102587,42.67087123038321,43.839079645990964,42.77746000277297,42.79256672310298,43.2658741126635
32.2266,44.07078620079376,42.62883847251298,43.8784595520615,42.70173185308873,43.21449815380926,43.33917157702787
33.6914,44.92414520430246,43.53756279072057,44.61757500957653,43.817630642710284,46.89604853463568,44.93132900098085
34.4238,46.44484744530696,45.40476992790768,46.14662010691997,45.6608970751809,48.72573353891302,46.653675477204885
35.8887,49.08314822471688,48.42325280064624,48.84269209286769,48.572001013665684,51.6253804309256,49.48900912418098
37.3535,51.49665394539211,50.807396003205994,51.283113874250276,50.94126321348104,53.6571872979808,51.774059226627756
38.8184,52.544420217822065,51.73888319245104,52.297188498584845,51.930387779134364,55.09710564706499,52.9135059357677
39.5508,53.334357064645886,52.70951453192676,53.07384495604005,52.912209968693546,56.31400370602172,53.904227927515805
41.0156,55.76377708389241,55.4748492883805,55.5785462070332,55.576682246168716,58.80342872120407,56.45696433649833
42.4805,58.231953013910655,57.84744981878883,58.05799210076084,57.965560438546376,60.78183100468067,58.73600673335004
43.9453,59.866129664846696,59.28554073408138,59.65078147323361,59.452722930583334,62.16999201641278,60.22877916569068
45.4102,61.51730978061168,61.14820676450698,61.336275220971956,61.26625464924852,64.10799247523065,62.0383420259644
47.6074,64.91578744054787,64.51743276319155,64.77875205318814,64.60478476756688,66.60979733278613,65.1600350001751
49.0723,66.97607536540657,66.41375084377387,66.81797368382382,66.53667449100834,68.51766625976738,67.12355379534137
50.5371,68.37944937001467,67.67793140490238,68.18681354936102,67.86809737080911,69.64450181375753,68.40933833178495
52.7344,69.84089424687892,69.23328716863391,69.65004808641383,69.39768313566206,71.2913519321474,69.94893281514267
54.1992,71.17046426254022,70.63054973706268,70.9941572692282,70.80006840210186,72.58115367255476,71.29491259715219
56.3965,72.74248193717267,72.2720765249646,72.58181745744012,72.4258808098853,73.99866801019685,72.85068867377107
58.5938,74.18417956220362,73.75022157248401,74.0421009832724,73.8919412502183,75.247805984373,74.25751793887258
60.0586,74.99814151757359,74.56991735781128,74.85858567571528,74.71408737976195,75.93652706567958,75.04338258685698
62.2559,75.98717009102003,75.6115160224388,75.8539101058367,75.75324794780272,76.9059526863016,76.04762064191382
64.4531,76.86786996260025,76.52934324690406,76.74717539104475,76.6591310869436,77.64797471756374,76.90888661357175
66.6504,77.78640817124985,77.46274083463915,77.66686183529939,77.5960145285916,78.46609119992299,77.81027423847397
69.5801,78.8051245966855,78.51420677872858,78.6862030525573,78.65521127556228,79.43195295399128,78.83070309469474
71.7773,79.59982582831084,79.36407458190764,79.49689444920605,79.48489970362492,80.16068767965976,79.63053331581334
73.9746,80.32422670835209,80.1290423332267,80.23379222421849,80.23604335029076,80.83486307953447,80.35892997543483
76.9043,81.23389743768264,81.09725075543348,81.15907665812692,81.18717811146549,81.71576469833182,81.28449125960948
79.834,82.10757099012866,82.02543213882511,82.04582677398089,82.10019289259854,82.57136070692896,82.17492863789765
82.7637,82.951478535514,82.91738196165446,82.90114641124075,82.97779760711735,83.39640571256761,83.03289286471322
85.6934,83.77466588875616,83.75972507750213,83.72427403179002,83.82009209363663,84.19494700403538,83.85824411507924
88.623,84.53947703548366,84.51082389579115,84.4766276879563,84.59332585579348,84.93291824388506,84.61384500967878
