Freq "Total Early Reflection"
20.5078 36.53154690752085
21.2402 41.03406346611884
21.9727 41.40129401038895
22.7051 31.076431593758528
23.4375 31.893100528555507
24.1699 40.71192158325398
25.6348 32.066399376841886
26.3672 36.74408914072005
27.0996 39.96438529606412
27.832 38.58716761679257
29.2969 36.97196631785722
30.0293 40.18081028802827
31.4941 43.2658741126635
32.2266 43.33917157702787
33.6914 44.93132900098085
34.4238 46.653675477204885
35.8887 49.48900912418098
37.3535 51.774059226627756
38.8184 52.9135059357677
39.5508 53.904227927515805
41.0156 56.45696433649833
42.4805 58.73600673335004
43.9453 60.22877916569068
45.4102 62.0383420259644
47.6074 65.1600350001751
49.0723 67.12355379534137
50.5371 68.40933833178495
52.7344 69.94893281514267
54.1992 71.29491259715219
56.3965 72.85068867377107
58.5938 74.25751793887258
60.0586 75.04338258685698
62.2559 76.04762064191382
64.4531 76.90888661357175
66.6504 77.81027423847397
69.5801 78.83070309469474
71.7773 79.63053331581334
73.9746 80.35892997543483
76.9043 81.28449125960948
79.834 82.17492863789765
82.7637 83.03289286471322
85.6934 83.85824411507924
88.623 84.61384500967878
91.5527 85.30124950332088
94.4824 85.93506373655494
98.1445 86.59723629541841
101.807 87.0373222046001
105.469 87.23063711811291
109.131 87.23257447981858
112.793 87.02473289968182
116.455 86.65872094042855
120.85 86.2469721804188
125.244 85.7835595812467
129.639 85.26852307631209
134.033 84.78574805258229
138.428 84.27471645901548
143.555 83.71773122548349
148.682 83.31051720591788
153.809 82.8970825413293
159.668 82.41025089098115
164.795 82.01274613096102
170.654 81.82630593724012
176.514 81.64508683091186
183.105 81.39696411489406
189.697 81.13399005175266
196.289 80.93318673959038
202.881 80.40221889231442
210.205 80.11840528930826
217.529 79.95383514394645
225.586 79.6430760462457
232.91 79.56058134603039
241.699 79.38608133285742
249.756 79.09167093705342
258.545 79.13673679679555
268.066 79.14938625028564
277.588 78.67376382733512
287.109 78.63600377300126
297.363 78.92136117913317
307.617 78.44504072961429
318.604 78.17473940095445
329.59 77.91729042378152
341.309 78.35228466053756
353.76 78.74166165914032
366.211 78.89372346985994
378.662 79.03057105071622
392.578 78.79234491146447
405.762 78.89130020180133
420.41 78.75533799891724
435.059 78.98780705305921
450.439 78.78677682798806
466.553 78.76075318009354
482.666 78.95052910233208
500.244 79.27247038828267
517.822 79.1275397113874
536.133 79.1020802224763
554.443 79.24065498047837
574.219 78.71309952109125
594.727 78.96812198889752
615.234 78.12762676725475
637.207 78.97406080887419
659.912 79.03440337507746
683.35 79.15259050401826
706.787 80.24135733579139
731.689 80.87036225891784
758.057 80.78233641098876
784.424 81.27460251828516
812.256 81.0901357814081
840.82 81.38074439911283
870.85 81.54611730585025
901.611 81.61532595361726
933.105 81.9786136395246
966.064 82.0942480470365
999.756 81.8549414994267
1034.91 82.02100884973916
1071.53 82.32276072475456
1109.62 82.44715568384177
1148.44 82.57911382915891
1189.45 82.34376979195457
1231.2 82.46436545600794
1274.41 82.7469690412924
1319.82 82.50696784781611
1365.97 82.5976441096687
1414.31 83.59174755774235
1464.11 84.60593000212738
1515.38 85.09777275896563
1568.85 85.38639187349082
1624.51 86.50348626700371
1681.64 86.25886145903176
1740.97 85.26959950681798
1802.49 84.39795975723683
1866.21 84.10613454895606
1932.13 82.96633919395187
2000.24 81.93986974705027
2070.56 81.56669719822777
2143.8 81.47297912972728
2219.24 80.63024573265439
2297.61 80.57025774793351
2378.17 81.15702393562455
2462.4 80.76577211597025
2548.83 80.78606226294373
2638.92 81.36946675804415
2731.93 81.29618704247561
2828.61 81.40726088999837
2928.22 81.6548339934408
3031.49 81.79975209445409
3138.43 81.80115073115216
3249.02 81.98449468873879
3363.28 82.2842653531483
3481.93 82.49761227088119
3604.98 82.57272295075019
3732.42 83.03468869304551
3863.53 82.93541029148444
3999.76 83.13794811378445
4141.11 83.02276712688352
4286.87 82.9015850383209
4438.48 83.08251958604436
4594.48 82.83124268051564
4757.08 83.06113638945452
4924.8 83.16983813013245
5098.39 83.35694253844116
5277.83 83.56971053864049
5463.87 83.78383434235431
5656.49 83.96256980095059
5856.45 84.02311126682305
6062.99 84.24865924312256
6276.86 84.23801555689427
6498.05 84.34828128180008
6727.29 84.42020727865213
6964.6 84.25543363018383
7209.96 83.6298396816091
7464.11 83.75164317062367
7727.78 84.10901890462024
8000.24 84.0005278623283
8282.23 83.8617929381121
8574.46 84.0268957867645
8876.22 84.02976163199963
9189.7 83.85251620304018
9513.43 83.66943051609228
9848.88 83.20908044612864
10196.8 82.96911909192305
10556.4 82.88294084290098
10928.5 82.79036120588832
11313.7 82.86957894051353
11712.9 82.59059716675826
12126.0 81.52979872316006
12553.7 81.57372188925119
12996.1 81.59763332987535
13454.6 81.5685526983485
13928.5 81.65760677552099
14419.9 82.22950666150847
14928.2 83.06220484270979
15454.8 83.45428929306344
15999.8 83.130334369967
16564.5 82.60740603385604
17148.2 82.31733472221252
17753.2 82.32948228427985
18379.4 81.63119494564455
19027.6 80.29891877825717
19698.5 78.38912514897535
19999.5 77.51441310327091
