Freq "Floor Bounce"
20.5078 36.129766753812106
21.2402 40.90646162654136
21.9727 41.59409450033493
22.7051 31.19461370318794
23.4375 32.353733402437456
24.1699 41.073510591600524
25.6348 33.70653548068779
26.3672 37.0161419761144
27.0996 40.74161272014655
27.832 39.665930763039256
29.2969 38.64608890833108
30.0293 40.7327989904845
31.4941 44.045235610258715
32.2266 44.07078620079375
33.6914 44.92414520430245
34.4238 46.444847445306976
35.8887 49.083148224716865
37.3535 51.496653945392126
38.8184 52.54442021782202
39.5508 53.3343570646459
41.0156 55.76377708389242
42.4805 58.23195301391064
43.9453 59.86612966484671
45.4102 61.5173097806117
47.6074 64.91578744054786
49.0723 66.97607536540656
50.5371 68.37944937001467
52.7344 69.84089424687892
54.1992 71.17046426254022
56.3965 72.74248193717266
58.5938 74.18417956220362
60.0586 74.99814151757357
62.2559 75.98717009102003
64.4531 76.86786996260025
66.6504 77.78640817124986
69.5801 78.80512459668553
71.7773 79.59982582831083
73.9746 80.32422670835209
76.9043 81.23389743768264
79.834 82.10757099012868
82.7637 82.951478535514
85.6934 83.77466588875615
88.623 84.53947703548366
91.5527 85.25150250848102
94.4824 85.88667221892352
98.1445 86.54328240985123
101.807 86.98279468894933
105.469 87.1844936878977
109.131 87.18155456526586
112.793 86.96631565628628
116.455 86.6087259764677
120.85 86.20292396994142
125.244 85.75520360801809
129.639 85.26082585160944
134.033 84.79676232798191
138.428 84.25602623999083
143.555 83.7042504886883
148.682 83.3097165949714
153.809 82.93609485096384
159.668 82.43925599649673
164.795 82.05732903373641
170.654 81.87811612367304
176.514 81.68840886747357
183.105 81.41955023177223
189.697 81.1722714190613
196.289 80.96866232061191
202.881 80.39492546636147
210.205 80.19506347683972
217.529 80.07580076532086
225.586 79.75240018728964
232.91 79.73630791162276
241.699 79.58432442994015
249.756 79.38231373614948
258.545 79.50813120919729
268.066 79.51700820353017
277.588 79.2416665421459
287.109 79.13869875808402
297.363 79.32487046877964
307.617 78.70739354290384
318.604 78.33025509132528
329.59 78.12917199338075
341.309 78.89898796310916
353.76 79.65734522244452
366.211 79.84377115300924
378.662 80.07999457161554
392.578 79.74153197533934
405.762 79.95808616241291
420.41 79.79513225745508
435.059 80.08068763406358
450.439 79.85464371522124
466.553 79.8853329371984
482.666 80.13325383236568
500.244 80.38395131782069
517.822 80.27461646562617
536.133 80.33889686731935
554.443 80.45064478986552
574.219 79.9598623307345
594.727 79.95321317220494
615.234 79.19319767380688
637.207 80.45685388934665
659.912 80.63575947264619
683.35 80.9281370018213
706.787 82.06580908166677
731.689 82.49341660668381
758.057 82.31475255569268
784.424 82.99380399016837
812.256 82.58456665605759
840.82 82.89095795324934
870.85 83.1128916559628
901.611 83.35610697273022
933.105 83.55976620582035
966.064 83.91591672615847
999.756 83.59829746298134
1034.91 83.82804258689214
1071.53 84.11885595740455
1109.62 84.60097391234993
1148.44 84.76927494585817
1189.45 84.65366901530791
1231.2 84.90772507760322
1274.41 85.35853034792989
1319.82 84.78179510318428
1365.97 86.50891827940382
1414.31 87.86388945945988
1464.11 88.81297231534951
1515.38 89.08610647249854
1568.85 89.21939132355007
1624.51 89.83311544101576
1681.64 89.50049357233587
1740.97 88.02194321563147
1802.49 87.56918141656223
1866.21 87.42417377366118
1932.13 86.26783930563445
2000.24 84.81667097059531
2070.56 83.42930109869698
2143.8 83.70098392430602
2219.24 83.46744975543339
2297.61 82.51902085708333
2378.17 81.95850374922
2462.4 81.3320749340772
2548.83 80.91740914482156
2638.92 80.91157035060024
2731.93 80.6693774930265
2828.61 80.4035403953455
2928.22 80.43847251939417
3031.49 80.42130637128597
3138.43 80.90570780622964
3249.02 80.77165472281834
3363.28 80.69754567589607
3481.93 81.14570589713733
3604.98 81.62871760733194
3732.42 80.84730610479065
3863.53 80.55917751899969
3999.76 80.70315195032698
4141.11 80.46573661821142
4286.87 80.6379738023092
4438.48 80.90005593463262
4594.48 80.72968171446813
4757.08 81.33810976592467
4924.8 81.68816966728026
5098.39 81.55223134977007
5277.83 82.18228620207044
5463.87 82.15620118473142
5656.49 82.5606009655674
5856.45 83.04091134340854
6062.99 83.27798422468356
6276.86 83.2326234035709
6498.05 83.66595700592806
6727.29 84.10903126992135
6964.6 84.37256389841659
7209.96 84.67131958125808
7464.11 84.80078846045896
7727.78 85.30248096089281
8000.24 85.47734357890789
8282.23 85.24114310712028
8574.46 84.71936055986528
8876.22 84.34632584831522
9189.7 84.20544233659817
9513.43 84.17872829402666
9848.88 84.3648117465539
10196.8 84.87536233136129
10556.4 85.04992775290083
10928.5 85.04775653968181
11313.7 84.84528717257265
11712.9 84.11720981645811
12126.0 83.19869714685086
12553.7 82.67590604702413
12996.1 82.58327227436361
13454.6 83.05040657450581
13928.5 83.33662364689431
14419.9 83.96469748156952
14928.2 84.89908667647462
15454.8 85.04311642016931
15999.8 84.59765394746107
16564.5 84.34175620071089
17148.2 84.77228495141449
17753.2 85.58761968467289
18379.4 84.5938103972579
19027.6 82.69411013415166
19698.5 81.20802339103801
19999.5 80.45081101175151
