Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
98.1445,84.62716628344934,84.59428953060906,84.69667614764852,84.19157771564808,83.77685029064675,84.3909807559725
101.074,84.46642552748602,84.49836299636627,84.55452462420385,84.05560282330627,83.72016700471461,84.27076361807426
105.469,84.55025995195922,84.63410073877876,84.68255260029369,84.10356095258274,83.65318282093288,84.34215243290932
108.398,84.60357543867698,84.61884033186013,84.70795494180497,84.11724026619542,83.67654733267601,84.36220557056717
112.793,84.65399863199235,84.61335686810556,84.74609348733408,84.11193868770165,83.67225748817101,84.3782984229413
117.188,84.59997779814573,84.5329027621449,84.69126460604333,84.0089731302687,83.43902566654639,84.27930676633729
120.117,84.52564141600459,84.45062017104337,84.61431869350159,83.91263372730414,83.336790628927,84.19399158104095
124.512,84.31158080764743,84.15702496506903,84.37751146513456,83.65318922049259,83.1228198714369,83.94965721375341
128.906,84.06054824284051,83.85137333867307,84.10402772371566,83.3682862304897,82.89645431206309,83.68004358020947
133.301,83.9136233340218,83.63682205448833,83.9310594559067,83.16932305344325,82.67324061974489,83.49097206195034
139.16,83.60394137271109,83.31874305713193,83.63271424606883,82.81851607909358,82.32714698373046,83.16843936617482
143.555,83.40607394408454,83.0579509417139,83.42398641760941,82.56825272047716,82.06774189817922,82.93540314536786
147.949,83.21324174247017,82.80251356633254,83.22357809803007,82.32723346054233,81.82421839316272,82.71091345661948
153.809,83.0620243049925,82.65103325914023,83.0924253538686,82.10192230956845,81.4713225749096,82.5183872559744
159.668,83.04980703293732,82.54535923977421,83.05538341059192,82.04145745297464,81.38406424922732,82.46080806882838
165.527,82.96758659876407,82.70185204133504,83.05879704753174,82.04389862003858,81.52492958952756,82.49806200319614
171.387,82.93563500603476,82.62337876936711,83.03788508474959,81.92769392894552,81.28802805104965,82.41155353669097
177.246,82.85874056888291,82.41952334490266,82.94060006638601,81.77842951273375,81.02199770898198,82.26165522302533
183.105,82.82503165972057,82.3991737643875,82.93802057044833,81.71908501675462,80.86961643317859,82.21583708551996
188.965,82.90668441273242,82.65815426958031,83.08467627562997,81.84828963232796,80.93749915204954,82.35682347407733
196.289,83.07366649357357,82.89867775686406,83.30506681984137,81.99015186135316,81.07881857235651,82.54421870498031
203.613,83.2100392389992,83.31895960021828,83.58490380879739,82.23507792868658,81.08071376029403,82.77836168084137
210.938,83.49098849230073,83.40685934592749,83.76833572882974,82.49695584119566,81.3623478719562,82.98949480938754
218.262,83.83068564699587,83.63952335621754,84.08094477230338,82.77096030822773,81.81912058989747,83.30405556906864
225.586,84.3482611636641,84.2288459130374,84.68999951842929,83.25867009569662,82.32656816482945,83.85256061146747
232.91,85.00733825087885,84.86146040372334,85.34649149383993,83.82595014491068,82.51756259507492,84.42612177579173
241.699,85.38152024436452,84.90244766791969,85.59906327134203,84.1257715092333,82.67258390054852,84.65702333761429
250.488,86.23331009160583,84.95847155776386,86.25643375709699,84.52362204094715,82.56048612293553,85.10361718153067
259.277,86.59585733528131,85.64981052553404,86.6765611445053,85.08005889521156,83.12584647916437,85.60298873176556
268.066,86.51873963891512,85.28869049625976,86.54779582870302,84.8687534255542,82.99164647692992,85.42616742726015
276.855,86.80546843909906,85.87478412358757,86.97246155552618,85.36777556126845,82.75828612840989,85.79084389724137
287.109,86.36920202276426,86.06875774635368,86.68340566125765,85.22052988273187,83.1225595004883,85.66267757339595
297.363,86.52449356929563,86.3685678331905,86.95010855446577,85.34946443665943,83.16111948994825,85.86099514330587
307.617,86.53283645859393,86.19076348292229,86.81624438616355,85.129619074003,82.965900379254,85.72930825521988
319.336,86.15337419370819,85.46559236933612,86.33012347522644,84.32633689931122,82.40063930615901,85.15496643894186
329.59,85.98954743542026,85.25287171526485,86.10861885051685,84.46775713490574,81.84939630056047,84.97860253915827
341.309,85.54756652875209,84.81031721877052,85.77461132352651,84.15171386009943,82.19698558002183,84.66977222178862
353.027,85.71152976557468,85.11533198686074,86.00901751861025,84.30446701407932,81.26615349014068,84.76969266253495
366.211,85.90089028670256,85.60083776858716,86.17655119715317,84.25909779744867,81.4286623406681,84.9761528829858
379.395,86.27857446284806,85.81099083208738,86.37063019741437,84.47997948236114,81.19135676100886,85.18859234291288
392.578,85.81899387269212,84.79801530266737,85.76511066353326,84.21750143698165,81.46182124185704,84.66857742602993
405.762,85.49913948812765,85.10112594960582,85.72430491562318,83.77719297098346,81.64717964238892,84.58423478394577
420.41,85.5941978495231,85.86585213524211,85.9027445242202,84.02658313141002,81.09878739588649,84.82702804387263
435.059,85.2745225606763,84.5941832977553,85.36627280456752,83.60687917626325,81.54717649039718,84.28517161492417
451.172,86.25908418251599,84.86741924810505,86.18248314706831,83.7037105815175,81.10399373789942,84.79447888564202
465.82,86.3961883567219,84.91469310788231,86.33910265893473,83.9102035129966,80.47352533721427,84.86916392562401
483.398,86.11600495106354,85.83806937233886,86.26692968117536,84.02919573033957,80.61270496688644,85.00730152584109
499.512,85.53450475619037,85.5935238154019,85.77561434063111,83.43943619641614,81.25051460483452,84.63110560831724
517.09,85.35792656648309,84.79352915704727,85.59870095861706,83.40792655102972,81.63416625031837,84.38627903099497
536.133,85.9900804452931,84.28876476359459,86.5972939919831,83.21426335807062,81.36026392899988,84.68009978564422
555.176,86.81127304913862,84.9080490303385,86.86739774932859,83.68678754256253,80.38271130426286,85.10146920638924
574.219,86.83880897766525,83.75291224290656,86.67880359788757,83.50333951561801,80.78376405321187,84.85580267308715
594.727,87.1420142310053,83.79016982331851,87.51504591053919,83.86812491938885,81.43446847175463,85.32574763583223
615.234,87.13553571346249,85.11424875122125,87.39155503903454,84.03894113240979,80.07712700876463,85.42936977738135
637.207,86.426908205061,84.09476642796616,86.57799372842317,83.8249750515103,80.1637264473265,84.75916711277365
659.18,85.89499480360611,83.66621233899228,86.70026311388192,83.27911125924467,79.56683573527032,84.44745455316098
682.617,85.88295528162008,83.53036746182826,86.44554222581989,82.65287262092248,79.24797741216064,84.22386602945085
707.52,86.95924365398258,84.8553384453517,86.95178994721378,83.2062107676896,79.50654720754038,85.04203354462707
732.422,85.9344371493401,84.35830171419519,86.61156235937727,83.2696842036572,78.8748191841709,84.5108765154143
757.324,86.88457744045989,85.05019594045383,86.66999813675166,83.05917168303962,80.1393177115905,84.99132835160331
785.156,86.26451666098025,85.04300169286525,86.18591316112061,83.13457477493306,79.18698679827189,84.61419144801272
811.523,82.96159636094474,82.43297514675342,84.64901744109791,81.3535949556616,76.47491059548139,82.28160713057996
840.82,83.50808490684979,83.55147117283958,83.79719883525804,80.99782682438055,75.4946070894631,82.31380842676445
870.117,83.89018066804775,81.97945467638014,85.59573207757366,81.99021402275689,78.68229830625883,82.99873814765137
900.879,86.00161912780837,84.08042403219918,84.99009175263811,81.5839527896365,77.4064333624018,83.68730343207278
933.105,84.50325874437574,83.50847248233926,84.94931013395994,82.6006055192584,78.98471723663245,83.34480559470077
965.332,81.93526871583765,81.21184828500357,85.07225119356848,84.71695472560846,81.52471687156803,83.21473458696617
1000.49,83.77993195903481,82.16698718976639,85.6104144432194,81.98787228291057,81.32389389668712,83.26793247895364
1035.64,86.43484059673509,83.76900418346638,86.0178867433366,80.2230021831129,78.39798163599788,83.98765839871525
1072.27,84.72268819131347,83.20732467529787,84.61638369104575,82.87843046326583,78.4557211332137,83.26146167574275
1108.89,83.64800477133119,82.13143400357968,83.97900140744234,82.49655472104912,77.1566524551169,82.42847244763489
1148.44,83.40031602697917,81.36629386038236,83.68077111182343,82.17279016663271,76.83184401783248,82.05360277269715
1189.45,79.8581795575161,74.41076410319839,83.45674542256172,82.35072735800398,75.5528739934621,80.44372660184447
1230.47,79.70510130332181,79.25908421490168,83.61426450474691,82.10468707959278,75.14309287498588,80.81080340079507
1274.41,78.2478707002409,78.67055675714295,83.93185342374828,82.49734173297477,73.91839204363738,80.71940960206466
1319.82,78.44475598792074,76.75000165641511,83.85502145348144,82.74620084316648,74.8300742947259,80.6353316088642
1366.7,79.30587377272558,77.81331602624006,83.90371912823123,82.36033570345003,74.75965201249979,80.74429937829689
1413.57,78.80917829117922,80.18814717348764,83.56727560275314,82.6796811290004,74.32657917256388,80.93584796716038
1463.38,79.71476281899872,79.13759978447041,82.48995061633028,81.84644294051999,73.9638488093931,80.26078714289264
1516.11,79.68402728290069,78.17386186369941,81.56015924781347,80.78109531482946,73.23824261581093,79.47101995775277
1568.85,78.97202659377487,77.52406808034141,80.90542312484497,79.73951360042709,72.50565087108937,78.6997575647792
1624.51,78.05256329559616,79.68329173280034,81.83432187232852,79.97173989375376,70.87883026580404,79.25293922909604
1681.64,79.82523816638867,78.77995888091115,82.03606180980928,80.46863479443276,70.62268375660567,79.58383507258287
1741.7,80.90294759117894,77.02943759492813,82.36298073887706,80.52295672125429,70.18164390299621,79.72294233820925
1803.22,81.4675328733249,78.42562565040313,82.62898749090706,80.49665819607989,71.05919756596394,80.15242801458426
1866.21,81.08629350896717,77.78127587138863,82.02803816565296,79.58077571402416,70.60164370035574,79.54450673114549
1932.13,81.59306166063277,79.21680985895922,81.13827455709428,78.95839669546707,70.44530454182978,79.51854851314265
1999.51,80.81188519900807,80.70611675680883,82.68284996139693,78.82847660815493,71.37672648274683,80.11801235249459
2069.82,81.35681665845391,80.59315668252151,83.43848320669903,80.00322703372157,71.55632740909665,80.69234865762698
2143.07,82.85072630038738,80.85035062755944,83.07918320590035,80.92671877614372,70.05126951370248,81.14954735515323
2219.24,83.2463703177215,80.8727381053551,82.11843762402816,80.09405196797205,69.50133716623058,80.84508259081754
2296.88,82.94298586661127,81.6900903574187,81.02225751260515,79.9533385629503,70.14067525447523,80.64680801285819
2378.91,83.07512473882106,81.41214828962747,81.34409592539936,79.91801898464823,69.83803191764905,80.68534384538853
2462.4,82.62786745606913,81.50787956970494,82.8370658622574,80.96328163501518,70.1213356434258,81.15242299102557
2548.83,82.51066777352261,81.3478987897344,83.16816996114751,81.29804331042745,70.1112082373722,81.25257670614694
2639.65,83.01404177967595,80.84553770992781,82.2203114431501,80.69151464862394,69.70477388201368,80.89909352328671
2731.93,82.6271553591473,80.68414979114517,81.16202614119696,79.37607681526747,68.94065567140906,80.21441225694923
2828.61,81.7493587349466,80.32679059161153,81.39505244796429,78.95939552391614,68.07685371100385,79.82645244654474
2928.22,81.34056579697953,79.88036070474978,82.19090303569001,79.3121540059631,68.35802255587332,79.92341870183668
3030.76,80.69990813712649,78.94291128592717,82.27421229094327,79.67502707993364,68.29553015824821,79.67778105546522
3137.7,81.01632640482039,79.77609270209699,81.71786789991596,79.3194455059279,68.86624982084366,79.66667694382942
3249.02,81.3957636751876,80.55315352285574,81.64380336912491,79.33349748573357,69.51820708691308,79.93188715956836
3363.28,81.74279227180955,79.83487499423549,81.7918654342937,79.57692335379947,69.03987206060064,79.96031476957789
3481.93,82.29183728992528,79.81327935051364,82.02736866310788,79.92244151921072,68.44678189211938,80.25315432706914
3604.98,82.21736976885923,79.24989778153433,82.43185601317852,79.92592381516742,68.94383081483524,80.26917778105029
3732.42,81.08818380357707,79.22046649792547,82.99406348604406,79.5013548574413,68.1796143454745,80.06060894655366
3864.26,81.51316669785967,79.89265927712016,82.91447124813483,78.51097744487826,67.14716365146664,80.0948059937872
4000.49,81.15148975117083,79.52233132558487,82.58684441969983,77.52440035083187,67.48388163810618,79.6709771294012
4141.11,81.0355970212983,80.6156201327493,83.41752322071092,78.5541335867728,68.28345905139199,80.33613568245353
4287.6,81.79983643806752,80.75996045177295,83.54095586874062,79.29053568611525,68.65532092781551,80.70948083691017
4438.48,82.00997949768534,80.25521763121142,83.56762725459733,79.16128082898139,68.61771604955912,80.6595611716787
4595.21,82.43702394938705,79.67467811730167,83.35221590596869,78.57379781251021,67.37690520890384,80.50694521947811
4756.35,82.42704609969577,80.03992115889093,84.35323475810115,79.17125667063439,68.04926901402841,81.05354431296597
4924.8,81.76179695097113,78.09341737054915,84.91878864103161,80.32904286609369,68.69247429008897,81.07304094937281
5097.66,81.81473852254756,79.12943897275959,84.00990792169596,79.70458652472011,68.4479808074172,80.68844687836425
5277.83,80.76352723221682,79.84592045986402,83.83507201271875,79.65942189562729,67.28236322193547,80.4561224038107
5463.87,81.08383658409278,80.37346720251746,83.45406029840933,80.40871577426711,68.63148505738388,80.61458513823953
5657.23,81.4005724132264,81.48610873890208,83.85747659431831,79.65706636519134,68.77417612587969,80.94741185894958
5856.45,82.0912709537616,81.85046788063308,83.81294958940002,80.47814991556952,68.48286670772411,81.29864205286331
6062.99,82.29873404491248,82.1263309633077,83.80704804660188,81.4663476317191,69.67379252109852,81.59960951051605
6276.86,81.2949779706351,81.72592023633212,81.86221416169552,80.62072165329329,68.74500894588198,80.49164843470913
6498.05,80.04445473408376,81.66243436469836,81.73823276975968,80.14803684787428,67.48392551979168,80.05141546717046
6726.56,79.85470058603984,80.68809345492345,82.29095541361518,81.16047569704979,69.62700955733509,80.19662246531205
6963.87,79.83480548523885,81.30469761424135,82.12515149984925,80.45369283397059,68.15317766448332,80.10283731554811
7209.96,79.6385422575968,81.66851226746013,82.15777024180922,80.37858604166222,66.98320656182388,80.1478102566644
7464.84,82.09261734178223,81.34795471374694,81.94504987909225,79.65988550646972,66.62535363986375,80.42859909254223
7727.05,83.20360336041088,80.51369032371798,82.3636198266439,79.3637733612204,65.33088397946338,80.67275531978788
7999.51,83.40007384990595,79.83589826658435,82.94294715626593,78.98512112452907,61.09026291100541,80.7367475932283
8282.23,82.60981544032116,79.07493567196768,83.53172152186214,78.35535209153731,59.44111121322898,80.47714904626766
8573.73,81.39793478655814,78.85536681486785,83.68884104481947,78.26905753160355,59.263856652489906,80.14182340444283
8876.95,81.84448212497064,77.91813966146432,83.29716955135179,77.57938116121298,57.06117706505846,79.87906198150074
9188.96,81.6680408784622,77.01805043526656,83.41079385063678,77.49877407546444,57.372142475900674,79.76110257746294
9514.16,81.21511071864954,76.45463140171249,83.45422157887833,77.2261556936656,56.27042988980706,79.55433213859061
9849.61,81.44445700663518,75.84394868461438,83.62269568693245,76.80184324468918,56.54978383856992,79.6045802434136
10196.8,81.374523973635,74.73663028010694,83.40118076568392,75.92224393867512,55.73013783207308,79.29732709498904
10555.7,80.61894019583774,75.44977877667282,83.24801929816407,75.38023837559729,50.72440491621229,78.99029451767478
10927.7,80.2369649407546,74.72273060640654,82.99017553594093,74.57993803318035,50.24722946887012,78.61132208175515
11313.0,79.84589231853315,74.29424672281458,82.78124412308613,74.40137405017568,48.299904640102696,78.33449315352209
11712.9,79.55356854894369,73.1033210914887,82.71915292642598,73.49229700053773,47.335411813569195,78.06312463051452
12126.0,79.16824703695406,70.6476600590511,82.00036626258829,72.87526477044018,45.34163910701254,77.3576379674996
12553.7,78.0598583614667,69.00183655136632,81.51746790923757,73.0089604677314,45.88284837890076,76.69825577627859
12996.1,78.33884462636489,67.30465072398009,80.89680290936396,71.60716258982686,45.541782545622155,76.25399332198728
13454.6,78.55094519257123,68.36014789130955,80.12960885525325,71.12186647201143,46.19751560498567,75.89957553870094
13929.2,77.52386556096387,68.58241675342194,79.70416168650273,69.83839629525382,45.57681407763299,75.23342780640151
14419.9,77.50207674393825,68.6308980639929,79.1533531233551,69.20055098233645,44.403959277860864,74.89089435292625
14928.2,76.94014620602726,67.89296668888349,79.25630355641485,68.05735182249089,44.31586737652911,74.66187913684989
15455.6,76.10434692154544,66.1733226002499,79.55613903387648,66.61104600757348,42.97905848655746,74.46565170725161
16000.5,74.80039810175538,64.58192869598459,79.75178185089985,64.97566311078938,40.85443697703299,74.17225666048768
16564.5,74.07708748788518,64.01040924532909,79.41164832230858,64.06146359035223,43.64620783764299,73.72866872487033
17148.9,72.74607701901091,63.07506458346377,79.0224264900431,63.421832779983106,45.15243659599419,73.13551458119333
17752.4,70.38522869055235,61.28700304963574,77.74518926510011,63.71666134519029,45.79775168132896,71.712230884046
18379.4,68.74720565771388,60.23865438058563,76.0376689676806,63.859861421165874,44.70724872631284,70.10043865622275
19026.9,66.17426296587813,59.91691563930759,74.61480898358717,63.41506253361085,41.11715945433575,68.60604310112822
19697.8,64.8498944496801,57.90328396522476,72.88331620822528,63.29079842566878,40.35669835187325,67.03117387098759
19999.5,64.41409577761699,58.28511336527502,72.33883146499005,63.00657077498673,41.65834239942684,66.54847154988326
