Freq "Ceiling Bounce"
20.5078 50.610583360479495
21.9727 48.67155280205631
23.4375 51.227459040357076
24.9023 54.197005707833654
26.3672 54.871872545953835
27.832 55.441913856189984
29.2969 57.348770289256606
30.7617 57.8944099634065
32.2266 60.956836160980345
33.6914 62.7379631821308
35.1562 64.56730225868155
36.6211 66.22690779805058
38.0859 68.11053501129814
39.5508 69.58268229075688
41.0156 71.23080434359807
42.4805 72.85879092395396
43.9453 74.32508017502285
45.4102 75.59692854042277
46.875 76.76611539223069
48.3398 77.85624993046503
51.2695 79.41209486950191
52.7344 79.95141208385715
54.1992 80.4071090751939
55.6641 80.74440061588167
58.5938 81.29603423246581
60.0586 81.59434887335269
62.9883 82.05757918865774
64.4531 82.25025978731303
67.3828 82.58365875379799
68.8477 82.75251070193411
71.7773 83.2708281327545
74.707 83.6685353824949
77.6367 83.92766393011597
79.1016 84.0735490016633
82.0312 84.31825010123815
84.9609 84.34193557768612
87.8906 84.48037061538028
90.8203 84.6231890640171
95.2148 84.49782445470723
98.1445 84.59428953060906
101.074 84.49836299636627
105.469 84.63410073877876
108.398 84.61884033186013
112.793 84.61335686810557
117.188 84.53290276214489
120.117 84.45062017104337
124.512 84.15702496506901
128.906 83.85137333867308
133.301 83.63682205448832
139.16 83.31874305713191
143.555 83.0579509417139
147.949 82.80251356633252
153.809 82.65103325914025
159.668 82.5453592397742
165.527 82.70185204133503
171.387 82.62337876936712
177.246 82.41952334490264
183.105 82.39917376438751
188.965 82.65815426958032
196.289 82.89867775686406
203.613 83.3189596002183
210.938 83.40685934592747
218.262 83.63952335621752
225.586 84.22884591303742
232.91 84.86146040372336
241.699 84.90244766791969
250.488 84.95847155776387
259.277 85.64981052553405
268.066 85.28869049625976
276.855 85.87478412358756
287.109 86.0687577463537
297.363 86.3685678331905
307.617 86.1907634829223
319.336 85.46559236933612
329.59 85.25287171526485
341.309 84.8103172187705
353.027 85.11533198686074
366.211 85.60083776858716
379.395 85.81099083208738
392.578 84.79801530266735
405.762 85.10112594960582
420.41 85.86585213524211
435.059 84.5941832977553
451.172 84.86741924810507
465.82 84.91469310788233
483.398 85.83806937233886
499.512 85.59352381540191
517.09 84.79352915704729
536.133 84.28876476359457
555.176 84.9080490303385
574.219 83.75291224290655
594.727 83.79016982331852
615.234 85.11424875122124
637.207 84.09476642796616
659.18 83.66621233899228
682.617 83.53036746182826
707.52 84.85533844535172
732.422 84.35830171419519
757.324 85.05019594045383
785.156 85.04300169286526
811.523 82.4329751467534
840.82 83.55147117283957
870.117 81.97945467638013
900.879 84.08042403219918
933.105 83.50847248233926
965.332 81.21184828500358
1000.49 82.16698718976639
1035.64 83.76900418346636
1072.27 83.20732467529787
1108.89 82.1314340035797
1148.44 81.36629386038236
1189.45 74.4107641031984
1230.47 79.25908421490169
1274.41 78.67055675714296
1319.82 76.75000165641511
1366.7 77.81331602624006
1413.57 80.18814717348765
1463.38 79.1375997844704
1516.11 78.17386186369941
1568.85 77.52406808034141
1624.51 79.68329173280033
1681.64 78.77995888091114
1741.7 77.02943759492811
1803.22 78.42562565040313
1866.21 77.78127587138862
1932.13 79.21680985895922
1999.51 80.70611675680883
2069.82 80.59315668252151
2143.07 80.85035062755942
2219.24 80.87273810535511
2296.88 81.6900903574187
2378.91 81.41214828962745
2462.4 81.50787956970494
2548.83 81.3478987897344
2639.65 80.84553770992781
2731.93 80.68414979114519
2828.61 80.32679059161153
2928.22 79.88036070474976
3030.76 78.94291128592717
3137.7 79.776092702097
3249.02 80.55315352285574
3363.28 79.8348749942355
3481.93 79.81327935051365
3604.98 79.24989778153434
3732.42 79.22046649792547
3864.26 79.89265927712016
4000.49 79.52233132558489
4141.11 80.6156201327493
4287.6 80.75996045177297
4438.48 80.25521763121141
4595.21 79.67467811730167
4756.35 80.03992115889093
4924.8 78.09341737054915
5097.66 79.12943897275959
5277.83 79.84592045986402
5463.87 80.37346720251747
5657.23 81.48610873890206
5856.45 81.85046788063308
6062.99 82.1263309633077
6276.86 81.72592023633212
6498.05 81.66243436469836
6726.56 80.68809345492346
6963.87 81.30469761424135
7209.96 81.66851226746013
7464.84 81.34795471374693
7727.05 80.51369032371798
7999.51 79.83589826658435
8282.23 79.07493567196767
8573.73 78.85536681486784
8876.95 77.91813966146434
9188.96 77.01805043526655
9514.16 76.45463140171249
9849.61 75.84394868461438
10196.8 74.73663028010695
10555.7 75.44977877667282
10927.7 74.72273060640654
11313.0 74.29424672281459
11712.9 73.10332109148868
12126.0 70.64766005905112
12553.7 69.00183655136634
12996.1 67.30465072398009
13454.6 68.36014789130955
13929.2 68.58241675342192
14419.9 68.6308980639929
14928.2 67.89296668888349
15455.6 66.17332260024989
16000.5 64.58192869598457
16564.5 64.0104092453291
17148.9 63.07506458346376
17752.4 61.28700304963576
18379.4 60.23865438058564
19026.9 59.916915639307604
19697.8 57.90328396522477
19999.5 58.28511336527501
