Freq "Rear Wall Bounce"
20.5078 50.4887196288913
21.9727 48.684352123288605
23.4375 51.61412532455675
24.9023 54.423361556567116
26.3672 54.90607408112241
27.832 56.014854777631385
29.2969 57.24935621574561
30.7617 58.246033241443925
32.2266 61.00647808972654
33.6914 62.63418561323043
35.1562 64.62189765139617
36.6211 66.1407020865439
38.0859 68.04874993705882
39.5508 69.450097554782
41.0156 71.0896340244865
42.4805 72.57865033023917
43.9453 74.06586776353672
45.4102 75.30168861983401
46.875 76.41998510733588
48.3398 77.49549518372001
51.2695 79.00400507949227
52.7344 79.5496077223478
54.1992 80.00345783181986
55.6641 80.34152488485351
58.5938 80.85809848691359
60.0586 81.14491002183992
62.9883 81.59501557043865
64.4531 81.78662201857277
67.3828 82.14423834981544
68.8477 82.30388627177267
71.7773 82.74773868758133
74.707 83.09288221931733
77.6367 83.33096206283048
79.1016 83.45712826592812
82.0312 83.68335970952224
84.9609 83.74261800377907
87.8906 83.83453173927744
90.8203 83.80530871392325
95.2148 83.75445233707372
98.1445 83.77685029064675
101.074 83.72016700471461
105.469 83.65318282093288
108.398 83.67654733267601
112.793 83.67225748817101
117.188 83.43902566654639
120.117 83.336790628927
124.512 83.1228198714369
128.906 82.89645431206309
133.301 82.67324061974489
139.16 82.32714698373046
143.555 82.06774189817922
147.949 81.82421839316272
153.809 81.4713225749096
159.668 81.38406424922732
165.527 81.52492958952756
171.387 81.28802805104965
177.246 81.02199770898198
183.105 80.86961643317859
188.965 80.93749915204954
196.289 81.07881857235651
203.613 81.08071376029403
210.938 81.3623478719562
218.262 81.81912058989747
225.586 82.32656816482945
232.91 82.51756259507492
241.699 82.67258390054852
250.488 82.56048612293553
259.277 83.12584647916437
268.066 82.99164647692992
276.855 82.75828612840989
287.109 83.1225595004883
297.363 83.16111948994825
307.617 82.965900379254
319.336 82.40063930615901
329.59 81.84939630056047
341.309 82.19698558002183
353.027 81.26615349014068
366.211 81.4286623406681
379.395 81.19135676100886
392.578 81.46182124185704
405.762 81.64717964238892
420.41 81.09878739588649
435.059 81.54717649039718
451.172 81.10399373789942
465.82 80.47352533721427
483.398 80.61270496688644
499.512 81.25051460483452
517.09 81.63416625031837
536.133 81.36026392899988
555.176 80.38271130426286
574.219 80.78376405321187
594.727 81.43446847175463
615.234 80.07712700876463
637.207 80.1637264473265
659.18 79.56683573527032
682.617 79.24797741216064
707.52 79.50654720754038
732.422 78.8748191841709
757.324 80.1393177115905
785.156 79.18698679827189
811.523 76.47491059548139
840.82 75.4946070894631
870.117 78.68229830625883
900.879 77.4064333624018
933.105 78.98471723663245
965.332 81.52471687156803
1000.49 81.32389389668712
1035.64 78.39798163599788
1072.27 78.4557211332137
1108.89 77.1566524551169
1148.44 76.83184401783248
1189.45 75.5528739934621
1230.47 75.14309287498588
1274.41 73.91839204363738
1319.82 74.8300742947259
1366.7 74.75965201249979
1413.57 74.32657917256388
1463.38 73.9638488093931
1516.11 73.23824261581093
1568.85 72.50565087108937
1624.51 70.87883026580404
1681.64 70.62268375660567
1741.7 70.18164390299621
1803.22 71.05919756596394
1866.21 70.60164370035574
1932.13 70.44530454182978
1999.51 71.37672648274683
2069.82 71.55632740909665
2143.07 70.05126951370248
2219.24 69.50133716623058
2296.88 70.14067525447523
2378.91 69.83803191764905
2462.4 70.1213356434258
2548.83 70.1112082373722
2639.65 69.70477388201368
2731.93 68.94065567140906
2828.61 68.07685371100385
2928.22 68.35802255587332
3030.76 68.29553015824821
3137.7 68.86624982084366
3249.02 69.51820708691308
3363.28 69.03987206060064
3481.93 68.44678189211938
3604.98 68.94383081483524
3732.42 68.1796143454745
3864.26 67.14716365146664
4000.49 67.48388163810618
4141.11 68.28345905139199
4287.6 68.65532092781551
4438.48 68.61771604955912
4595.21 67.37690520890384
4756.35 68.04926901402841
4924.8 68.69247429008897
5097.66 68.4479808074172
5277.83 67.28236322193547
5463.87 68.63148505738388
5657.23 68.77417612587969
5856.45 68.48286670772411
6062.99 69.67379252109852
6276.86 68.74500894588198
6498.05 67.48392551979168
6726.56 69.62700955733509
6963.87 68.15317766448332
7209.96 66.98320656182388
7464.84 66.62535363986375
7727.05 65.33088397946338
7999.51 61.09026291100541
8282.23 59.44111121322898
8573.73 59.263856652489906
8876.95 57.06117706505846
9188.96 57.372142475900674
9514.16 56.27042988980706
9849.61 56.54978383856992
10196.8 55.73013783207308
10555.7 50.72440491621229
10927.7 50.24722946887012
11313.0 48.299904640102696
11712.9 47.335411813569195
12126.0 45.34163910701254
12553.7 45.88284837890076
12996.1 45.541782545622155
13454.6 46.19751560498567
13929.2 45.57681407763299
14419.9 44.403959277860864
14928.2 44.31586737652911
15455.6 42.97905848655746
16000.5 40.85443697703299
16564.5 43.64620783764299
17148.9 45.15243659599419
17752.4 45.79775168132896
18379.4 44.70724872631284
19026.9 41.11715945433575
19697.8 40.35669835187325
19999.5 41.65834239942684
