Freq "Floor Bounce"
20.5078 49.73341653101933
21.9727 47.8782320332473
23.4375 51.112435010092426
24.9023 53.96822079457705
26.3672 54.61914244375872
27.832 55.41451446991816
29.2969 57.31787758168211
30.7617 57.40224448776907
32.2266 60.97840000921046
33.6914 62.780074443110976
35.1562 64.50430229427293
36.6211 66.21297868923438
38.0859 68.08320972785766
39.5508 69.58091838841038
41.0156 71.29100909817147
42.4805 72.93322768852863
43.9453 74.3915577324283
45.4102 75.67149568436211
46.875 76.84353903221317
48.3398 77.93340692360377
51.2695 79.51181187809448
52.7344 80.0435429736663
54.1992 80.49557964230458
55.6641 80.82165208901901
58.5938 81.38726110180147
60.0586 81.69269663311434
62.9883 82.17323272352832
64.4531 82.3758320913765
67.3828 82.73862085715372
68.8477 82.90922498474983
71.7773 83.3940032781866
74.707 83.76594504537327
77.6367 84.03225666294676
79.1016 84.18093250635526
82.0312 84.42632626328377
84.9609 84.44212847543946
87.8906 84.563288142779
90.8203 84.71073502538165
95.2148 84.57131813864488
98.1445 84.62716628344934
101.074 84.46642552748602
105.469 84.55025995195922
108.398 84.60357543867698
112.793 84.65399863199235
117.188 84.59997779814573
120.117 84.52564141600459
124.512 84.31158080764743
128.906 84.06054824284051
133.301 83.9136233340218
139.16 83.60394137271109
143.555 83.40607394408454
147.949 83.21324174247017
153.809 83.0620243049925
159.668 83.04980703293732
165.527 82.96758659876407
171.387 82.93563500603476
177.246 82.85874056888291
183.105 82.82503165972057
188.965 82.90668441273242
196.289 83.07366649357357
203.613 83.2100392389992
210.938 83.49098849230073
218.262 83.83068564699587
225.586 84.3482611636641
232.91 85.00733825087885
241.699 85.38152024436452
250.488 86.23331009160583
259.277 86.59585733528131
268.066 86.51873963891512
276.855 86.80546843909906
287.109 86.36920202276426
297.363 86.52449356929563
307.617 86.53283645859393
319.336 86.15337419370819
329.59 85.98954743542026
341.309 85.54756652875209
353.027 85.71152976557468
366.211 85.90089028670256
379.395 86.27857446284806
392.578 85.81899387269212
405.762 85.49913948812765
420.41 85.5941978495231
435.059 85.2745225606763
451.172 86.25908418251599
465.82 86.3961883567219
483.398 86.11600495106354
499.512 85.53450475619037
517.09 85.35792656648309
536.133 85.9900804452931
555.176 86.81127304913862
574.219 86.83880897766525
594.727 87.1420142310053
615.234 87.13553571346249
637.207 86.426908205061
659.18 85.89499480360611
682.617 85.88295528162008
707.52 86.95924365398258
732.422 85.9344371493401
757.324 86.88457744045989
785.156 86.26451666098025
811.523 82.96159636094474
840.82 83.50808490684979
870.117 83.89018066804775
900.879 86.00161912780837
933.105 84.50325874437574
965.332 81.93526871583765
1000.49 83.77993195903481
1035.64 86.43484059673509
1072.27 84.72268819131347
1108.89 83.64800477133119
1148.44 83.40031602697917
1189.45 79.8581795575161
1230.47 79.70510130332181
1274.41 78.2478707002409
1319.82 78.44475598792074
1366.7 79.30587377272558
1413.57 78.80917829117922
1463.38 79.71476281899872
1516.11 79.68402728290069
1568.85 78.97202659377487
1624.51 78.05256329559616
1681.64 79.82523816638867
1741.7 80.90294759117894
1803.22 81.4675328733249
1866.21 81.08629350896717
1932.13 81.59306166063277
1999.51 80.81188519900807
2069.82 81.35681665845391
2143.07 82.85072630038738
2219.24 83.2463703177215
2296.88 82.94298586661127
2378.91 83.07512473882106
2462.4 82.62786745606913
2548.83 82.51066777352261
2639.65 83.01404177967595
2731.93 82.6271553591473
2828.61 81.7493587349466
2928.22 81.34056579697953
3030.76 80.69990813712649
3137.7 81.01632640482039
3249.02 81.3957636751876
3363.28 81.74279227180955
3481.93 82.29183728992528
3604.98 82.21736976885923
3732.42 81.08818380357707
3864.26 81.51316669785967
4000.49 81.15148975117083
4141.11 81.0355970212983
4287.6 81.79983643806752
4438.48 82.00997949768534
4595.21 82.43702394938705
4756.35 82.42704609969577
4924.8 81.76179695097113
5097.66 81.81473852254756
5277.83 80.76352723221682
5463.87 81.08383658409278
5657.23 81.4005724132264
5856.45 82.0912709537616
6062.99 82.29873404491248
6276.86 81.2949779706351
6498.05 80.04445473408376
6726.56 79.85470058603984
6963.87 79.83480548523885
7209.96 79.6385422575968
7464.84 82.09261734178223
7727.05 83.20360336041088
7999.51 83.40007384990595
8282.23 82.60981544032116
8573.73 81.39793478655814
8876.95 81.84448212497064
9188.96 81.6680408784622
9514.16 81.21511071864954
9849.61 81.44445700663518
10196.8 81.374523973635
10555.7 80.61894019583774
10927.7 80.2369649407546
11313.0 79.84589231853315
11712.9 79.55356854894369
12126.0 79.16824703695406
12553.7 78.0598583614667
12996.1 78.33884462636489
13454.6 78.55094519257123
13929.2 77.52386556096387
14419.9 77.50207674393825
14928.2 76.94014620602726
15455.6 76.10434692154544
16000.5 74.80039810175538
16564.5 74.07708748788518
17148.9 72.74607701901091
17752.4 70.38522869055235
18379.4 68.74720565771388
19026.9 66.17426296587813
19697.8 64.8498944496801
19999.5 64.41409577761699
