Freq "Total Early Reflection"
20.5078 51.171046355183265
21.9727 49.25152298016788
23.4375 52.189170044022845
24.9023 55.05472592703843
26.3672 55.63479008472642
27.832 56.426563183300445
29.2969 58.19695867136558
30.7617 58.62617726076296
32.2266 61.834954067299705
33.6914 63.584719987603236
35.1562 65.39933314360017
36.6211 67.04189224654823
38.0859 68.9186249380908
39.5508 70.383492597003
41.0156 72.05436025902739
42.4805 73.65801998009358
43.9453 75.12092177845653
45.4102 76.3860011414893
46.875 77.54327562860813
48.3398 78.62817686359503
51.2695 80.18016161571877
52.7344 80.71544507130518
54.1992 81.16741845864364
55.6641 81.49773672101215
58.5938 82.04554295765239
60.0586 82.342766418661
62.9883 82.8081528430852
64.4531 83.00361331425701
67.3828 83.35241268478373
68.8477 83.51906942536824
71.7773 84.00512272808662
74.707 84.37871000594704
77.6367 84.63470139052578
79.1016 84.77653854144039
82.0312 85.0160203054648
84.9609 85.04092163114822
87.8906 85.15810660882939
90.8203 85.27051724307083
95.2148 85.14939860629178
98.1445 85.21148378627555
101.074 85.09126664837731
105.469 85.16265546321235
108.398 85.18270860087021
112.793 85.19880145324433
117.188 85.09980979664032
120.117 85.01449461134398
124.512 84.77016024405647
128.906 84.50054661051252
133.301 84.31147509225337
139.16 83.98894239647787
143.555 83.75590617567089
147.949 83.53141648692252
153.809 83.33889028627746
159.668 83.28131109913143
165.527 83.31856503349918
171.387 83.23205656699403
177.246 83.08215825332836
183.105 83.03634011582301
188.965 83.17732650438039
196.289 83.36472173528337
203.613 83.59886471114443
210.938 83.80999783969058
218.262 84.1245585993717
225.586 84.67306364177053
232.91 85.24662480609477
241.699 85.47752636791735
250.488 85.92412021183371
259.277 86.4234917620686
268.066 86.2466704575632
276.855 86.6113469275444
287.109 86.48318060369898
297.363 86.68149817360892
307.617 86.5498112855229
319.336 85.9754694692449
329.59 85.7991055694613
341.309 85.49027525209165
353.027 85.590195692838
366.211 85.79665591328884
379.395 86.00909537321593
392.578 85.48908045633296
405.762 85.40473781424882
420.41 85.64753107417567
435.059 85.10567464522721
451.172 85.61498191594505
465.82 85.68966695592705
483.398 85.82780455614414
499.512 85.4516086386203
517.09 85.206782061298
536.133 85.50060281594727
555.176 85.92197223669228
574.219 85.67630570339018
594.727 86.14625066613526
615.234 86.2498728076844
637.207 85.57967014307668
659.18 85.26795758346402
682.617 85.04436905975389
707.52 85.86253657493012
732.422 85.33137954571733
757.324 85.81183138190636
785.156 85.43469447831576
811.523 83.102110160883
840.82 83.13431145706751
870.117 83.81924117795442
900.879 84.50780646237583
933.105 84.16530862500382
965.332 84.03523761726923
1000.49 84.08843550925668
1035.64 84.80816142901831
1072.27 84.08196470604578
1108.89 83.24897547793792
1148.44 82.8741058030002
1189.45 81.26422963214752
1230.47 81.63130643109811
1274.41 81.5399126323677
1319.82 81.45583463916726
1366.7 81.56480240859995
1413.57 81.75635099746341
1463.38 81.08129017319567
1516.11 80.2915229880558
1568.85 79.52026059508223
1624.51 80.07344225939907
1681.64 80.40433810288593
1741.7 80.54344536851228
1803.22 80.9729310448873
1866.21 80.36500976144855
1932.13 80.33905154344569
1999.51 80.93851538279762
2069.82 81.51285168793002
2143.07 81.97005038545628
2219.24 81.6655856211206
2296.88 81.46731104316122
2378.91 81.50584687569157
2462.4 81.9729260213286
2548.83 82.07307973644997
2639.65 81.71959655358974
2731.93 81.03491528725226
2828.61 80.6469554768478
2928.22 80.74392173213973
3030.76 80.49828408576825
3137.7 80.48717997413245
3249.02 80.7523901898714
3363.28 80.78081779988092
3481.93 81.07365735737217
3604.98 81.08968081135333
3732.42 80.8811119768567
3864.26 80.91530902409023
4000.49 80.49148015970425
4141.11 81.15663871275656
4287.6 81.5299838672132
4438.48 81.48006420198175
4595.21 81.32744824978114
4756.35 81.874047343269
4924.8 81.89354397967587
5097.66 81.50894990866729
5277.83 81.27662543411374
5463.87 81.43508816854258
5657.23 81.76791488925264
5856.45 82.11914508316634
6062.99 82.42011254081909
6276.86 81.31215146501216
6498.05 80.87191849747352
6726.56 81.01712549561509
6963.87 80.92334034585117
7209.96 80.96831328696744
7464.84 81.24910212284527
7727.05 81.49325835009091
7999.51 81.55725062353135
8282.23 81.29765207657069
8573.73 80.96232643474588
8876.95 80.69956501180378
9188.96 80.58160560776598
9514.16 80.37483516889365
9849.61 80.42508327371662
10196.8 80.11783012529209
10555.7 79.81079754797783
10927.7 79.43182511205818
11313.0 79.15499618382513
11712.9 78.88362766081758
12126.0 78.17814099780266
12553.7 77.51875880658164
12996.1 77.07449635229032
13454.6 76.720078569004
13929.2 76.05393083670457
14419.9 75.7113973832293
14928.2 75.48238216715295
15455.6 75.28615473755464
16000.5 74.99275969079073
16564.5 74.54917175517336
17148.9 73.95601761149638
17752.4 72.53273391434905
18379.4 70.92094168652581
19026.9 69.42654613143127
19697.8 67.85167690129062
19999.5 67.36897458018629
