Freq "Front Wall Bounce"
20.5078 50.123225555935164
21.9727 48.19421603448231
23.4375 51.21335296458855
24.9023 54.098859442201416
26.3672 54.75578507112468
27.832 55.429361919103854
29.2969 57.40441801176911
30.7617 57.574951224937166
32.2266 60.99870530140916
33.6914 62.805976629689056
35.1562 64.54500689050504
36.6211 66.24757228565352
38.0859 68.11407366658304
39.5508 69.61080054099779
41.0156 71.2985960090335
42.4805 72.94911424036114
43.9453 74.4050707650165
45.4102 75.68337799078915
46.875 76.85744120186797
48.3398 77.94630186296182
51.2695 79.51945543555276
52.7344 80.05043475120456
54.1992 80.50311177735841
55.6641 80.83236121857024
58.5938 81.39627970425981
60.0586 81.69967777733923
62.9883 82.17542918799641
64.4531 82.37463753288687
67.3828 82.7258493616859
68.8477 82.89721785037108
71.7773 83.40101383207518
74.707 83.78668589423654
77.6367 84.05237374980088
79.1016 84.20135429521244
82.0312 84.45073788408737
84.9609 84.46766139809112
87.8906 84.59395877566982
90.8203 84.76504148702574
95.2148 84.622499639347
98.1445 84.69667614764852
101.074 84.55452462420385
105.469 84.68255260029369
108.398 84.70795494180497
112.793 84.74609348733408
117.188 84.69126460604333
120.117 84.61431869350159
124.512 84.37751146513456
128.906 84.10402772371567
133.301 83.93105945590669
139.16 83.63271424606883
143.555 83.42398641760941
147.949 83.22357809803007
153.809 83.09242535386862
159.668 83.0553834105919
165.527 83.05879704753173
171.387 83.03788508474958
177.246 82.94060006638601
183.105 82.93802057044833
188.965 83.08467627562997
196.289 83.30506681984137
203.613 83.5849038087974
210.938 83.76833572882975
218.262 84.08094477230338
225.586 84.68999951842929
232.91 85.34649149383995
241.699 85.59906327134203
250.488 86.25643375709699
259.277 86.67656114450529
268.066 86.54779582870302
276.855 86.97246155552618
287.109 86.68340566125767
297.363 86.95010855446576
307.617 86.81624438616353
319.336 86.33012347522644
329.59 86.10861885051683
341.309 85.77461132352651
353.027 86.00901751861025
366.211 86.17655119715316
379.395 86.37063019741439
392.578 85.76511066353325
405.762 85.72430491562318
420.41 85.90274452422021
435.059 85.36627280456753
451.172 86.18248314706831
465.82 86.33910265893475
483.398 86.26692968117536
499.512 85.77561434063112
517.09 85.59870095861704
536.133 86.5972939919831
555.176 86.8673977493286
574.219 86.67880359788758
594.727 87.51504591053919
615.234 87.39155503903453
637.207 86.57799372842317
659.18 86.70026311388192
682.617 86.44554222581988
707.52 86.95178994721378
732.422 86.61156235937727
757.324 86.66999813675167
785.156 86.1859131611206
811.523 84.64901744109793
840.82 83.79719883525803
870.117 85.59573207757366
900.879 84.99009175263811
933.105 84.94931013395995
965.332 85.07225119356846
1000.49 85.61041444321938
1035.64 86.01788674333662
1072.27 84.61638369104575
1108.89 83.97900140744234
1148.44 83.68077111182345
1189.45 83.45674542256171
1230.47 83.61426450474693
1274.41 83.93185342374827
1319.82 83.85502145348146
1366.7 83.90371912823124
1413.57 83.56727560275314
1463.38 82.48995061633028
1516.11 81.56015924781349
1568.85 80.90542312484499
1624.51 81.83432187232852
1681.64 82.0360618098093
1741.7 82.36298073887704
1803.22 82.62898749090706
1866.21 82.02803816565297
1932.13 81.13827455709429
1999.51 82.68284996139691
2069.82 83.43848320669903
2143.07 83.07918320590034
2219.24 82.11843762402815
2296.88 81.02225751260514
2378.91 81.34409592539937
2462.4 82.83706586225739
2548.83 83.16816996114751
2639.65 82.2203114431501
2731.93 81.16202614119695
2828.61 81.3950524479643
2928.22 82.19090303569001
3030.76 82.27421229094325
3137.7 81.71786789991594
3249.02 81.64380336912491
3363.28 81.7918654342937
3481.93 82.02736866310786
3604.98 82.43185601317852
3732.42 82.99406348604406
3864.26 82.91447124813482
4000.49 82.58684441969982
4141.11 83.41752322071092
4287.6 83.54095586874061
4438.48 83.56762725459731
4595.21 83.35221590596868
4756.35 84.35323475810114
4924.8 84.91878864103163
5097.66 84.00990792169594
5277.83 83.83507201271875
5463.87 83.45406029840933
5657.23 83.85747659431833
5856.45 83.81294958940002
6062.99 83.80704804660189
6276.86 81.8622141616955
6498.05 81.73823276975969
6726.56 82.29095541361517
6963.87 82.12515149984924
7209.96 82.15777024180922
7464.84 81.94504987909225
7727.05 82.36361982664391
7999.51 82.94294715626592
8282.23 83.53172152186215
8573.73 83.68884104481947
8876.95 83.29716955135177
9188.96 83.4107938506368
9514.16 83.45422157887833
9849.61 83.62269568693243
10196.8 83.40118076568393
10555.7 83.24801929816407
10927.7 82.99017553594092
11313.0 82.78124412308613
11712.9 82.71915292642596
12126.0 82.00036626258827
12553.7 81.51746790923758
12996.1 80.89680290936394
13454.6 80.12960885525324
13929.2 79.70416168650274
14419.9 79.15335312335509
14928.2 79.25630355641486
15455.6 79.55613903387648
16000.5 79.75178185089986
16564.5 79.41164832230858
17148.9 79.0224264900431
17752.4 77.74518926510012
18379.4 76.03766896768062
19026.9 74.61480898358715
19697.8 72.88331620822527
19999.5 72.33883146499005
