Freq "Estimated In-Room Response"
20.5078 54.172362601517364
21.9727 55.724465548089455
23.4375 57.799040748507764
24.9023 60.44907653471731
26.3672 62.89263382630466
27.832 65.3225000409108
29.2969 67.40602135333181
30.7617 69.47513918487272
32.2266 71.26564082879136
33.6914 72.72366496533105
35.1562 73.97239920077175
36.6211 74.98427673928286
38.0859 75.8528701189751
39.5508 76.61955883496593
41.0156 77.32620731522343
42.4805 77.98697243892919
43.9453 78.54238867664111
45.4102 79.05953800673106
46.875 79.51158929161514
48.3398 79.90995014632408
51.2695 80.62925394481756
52.7344 80.96332028493609
54.1992 81.27122879137028
55.6641 81.55564443590482
58.5938 82.01668902513124
60.0586 82.1752717403742
62.9883 82.52700484139336
64.4531 82.72476976408281
67.3828 82.99478599140159
68.8477 83.06239782378707
71.7773 83.14731962202328
74.707 83.40364576507493
77.6367 83.53417332864193
79.1016 83.51284447709976
82.0312 83.53729869529582
84.9609 83.63965941389898
87.8906 83.64652791787375
90.8203 83.62331568542851
95.2148 83.6337233937716
98.1445 83.60175371707436
101.074 83.53404193665887
105.469 83.48421922437825
108.398 83.49836715558861
112.793 83.5223928713181
117.188 83.489528155895
120.117 83.44911041974316
124.512 83.39046354375057
128.906 83.2671237065164
133.301 83.22289827140199
139.16 83.13338844604397
143.555 83.06372562890232
147.949 83.00738483688596
153.809 82.97869175467602
159.668 83.07225149735478
165.527 83.03262839272948
171.387 82.93968373481653
177.246 82.87034033801207
183.105 82.80859333532257
188.965 82.76792282160217
196.289 82.68757378490608
203.613 82.61164176171994
210.938 82.57757813298838
218.262 82.53402813709255
225.586 82.47931725691377
232.91 82.47519723559645
241.699 82.43834721459154
250.488 82.5995093252101
259.277 82.53060384364335
268.066 82.5164348982484
276.855 82.42403186406906
287.109 82.53545007325197
297.363 82.46206813400494
307.617 82.38398851774495
319.336 82.23135518559471
329.59 82.17636366497582
341.309 82.25089497083839
353.027 82.43614933159671
366.211 82.22434376509784
379.395 82.33165456374508
392.578 82.25636015297809
405.762 82.07785030927988
420.41 81.70499786506792
435.059 82.02179169695896
451.172 81.97156360026058
465.82 82.04768323964213
483.398 81.88167776607415
499.512 81.8481546316212
517.09 81.3602887255625
536.133 80.95768833452648
555.176 81.0147638929466
574.219 80.81593671356183
594.727 80.69775439586499
615.234 80.39705578306766
637.207 80.29830371552985
659.18 80.1170834048339
682.617 79.99543483460641
707.52 79.72833316253448
732.422 79.69816237656777
757.324 79.40444381060048
785.156 80.36561948199979
811.523 80.36529539151915
840.82 80.3234812887465
870.117 80.4634781422265
900.879 80.73918326964163
933.105 80.49758682950217
965.332 80.19276740079357
1000.49 80.57849212675748
1035.64 79.7611389627736
1072.27 79.28598922746703
1108.89 79.31673232315123
1148.44 78.90187190324728
1189.45 78.8117798115854
1230.47 78.81636194169891
1274.41 78.7882847250579
1319.82 79.03207511181515
1366.7 79.09373103712457
1413.57 79.18891235083844
1463.38 78.78526611220104
1516.11 78.87731511366212
1568.85 78.24736876578385
1624.51 78.17330668225107
1681.64 78.29749311323164
1741.7 78.73320636039945
1803.22 79.11040169227235
1866.21 79.36149830083636
1932.13 78.97512560503476
1999.51 78.69556578352564
2069.82 78.43569664810335
2143.07 78.50447775255134
2219.24 78.80232809710445
2296.88 78.8794125322588
2378.91 78.738003584354
2462.4 78.63309120186098
2548.83 78.7837099477713
2639.65 78.8919714059062
2731.93 78.76237593108019
2828.61 78.56443272058834
2928.22 79.11289431064995
3030.76 79.90836700989621
3137.7 79.45072079976886
3249.02 78.3886955636854
3363.28 78.9596172056989
3481.93 79.87572205243765
3604.98 79.2071644572776
3732.42 78.72707165529549
3864.26 78.89771863764966
4000.49 78.8942450893245
4141.11 79.13305710242294
4287.6 78.56475567567549
4438.48 78.32323993820229
4595.21 78.84553675233656
4756.35 78.88521801185499
4924.8 78.52251071115947
5097.66 78.9095333876709
5277.83 79.71362814965256
5463.87 79.30605504893829
5657.23 79.29729350849531
5856.45 79.6022892358638
6062.99 78.86544648207669
6276.86 79.07911473815703
6498.05 78.63948588999364
6726.56 78.51574236907386
6963.87 78.86553551189836
7209.96 78.6828799883161
7464.84 78.95258125890092
7727.05 79.09962543414382
7999.51 79.2117619108141
8282.23 78.74539335467415
8573.73 78.97983803426902
8876.95 78.90126887249882
9188.96 79.14331833841061
9514.16 78.97291459193018
9849.61 79.62140793283164
10196.8 78.91401757525006
10555.7 78.88747962327346
10927.7 78.6733270479171
11313.0 78.09193191354836
11712.9 78.32753128853422
12126.0 78.46970524328431
12553.7 78.10214012787975
12996.1 77.878112268184
13454.6 78.20788608524347
13929.2 78.33665577965289
14419.9 78.1192154061446
14928.2 78.07474605273657
15455.6 78.04088724327056
16000.5 78.05575317752063
16564.5 77.9063646266462
17148.9 78.01215244009586
17752.4 77.87092375332548
18379.4 77.90695231468295
19026.9 77.91569855560569
19697.8 77.85511545219518
19999.5 77.57446097758444
