Freq "Ceiling Bounce"
20.5078 50.005306124208815
21.9727 51.99874585790225
23.4375 54.648556608971106
24.9023 57.1334828346677
26.3672 59.525089092393685
27.832 60.920565306747804
29.2969 62.90568336429568
30.7617 64.39173114092272
32.2266 65.86072908426814
33.6914 67.34907685398072
35.1562 68.57465751730138
36.6211 69.5955817677873
38.0859 71.05493412773599
39.5508 71.96206902636882
41.0156 72.76066952069938
42.4805 73.57202740708958
43.9453 74.34889015215107
45.4102 75.01559916008475
46.875 75.60355704041216
48.3398 76.17349248359594
51.2695 77.11708907469738
52.7344 77.6604596799866
54.1992 78.04745704650243
55.6641 78.68170363760056
58.5938 79.56160557284335
60.0586 79.62316178031543
62.9883 80.41400591040396
64.4531 80.69373570114308
67.3828 81.26594559998432
68.8477 81.5404890899913
71.7773 82.20090028022555
74.707 82.76403554461938
77.6367 83.15223673574788
79.1016 83.34591629748336
82.0312 83.81440255104094
84.9609 84.1700682459935
87.8906 84.33916956708656
90.8203 84.60210333692207
95.2148 85.13352823371497
98.1445 85.23154020148029
101.074 85.31879859995361
105.469 85.41177520478418
108.398 85.51757277468913
112.793 85.51417541915738
117.188 85.68104041437651
120.117 85.69489252071122
124.512 85.67256924797115
128.906 85.6184051605566
133.301 85.45612443058369
139.16 85.07352173218341
143.555 84.80492079421545
147.949 85.00778858803888
153.809 84.8370180501063
159.668 84.77933575679826
165.527 84.77289704752516
171.387 84.59644768177664
177.246 84.2823084090655
183.105 84.22003001844543
188.965 84.15009489254834
196.289 84.10960344564464
203.613 84.10547777928248
210.938 83.73475225247503
218.262 83.50880437742534
225.586 83.4646421200072
232.91 83.49563337915706
241.699 83.15593538570273
250.488 82.83494692003251
259.277 82.99531306595844
268.066 82.38382403217004
276.855 81.85120072442027
287.109 80.70322464290554
297.363 83.32006643431475
307.617 83.17886758758073
319.336 83.11077326059078
329.59 83.13840980778168
341.309 82.67821687881123
353.027 82.67176988024424
366.211 82.91717789872068
379.395 83.03610669803555
392.578 82.59203146043727
405.762 82.47387203321152
420.41 82.72833003495884
435.059 82.21300073885652
451.172 82.0581377745706
465.82 81.71741417205813
483.398 81.70603567987298
499.512 81.87100983703967
517.09 82.06168664427689
536.133 80.73362886183007
555.176 80.30944532691596
574.219 81.15697575631557
594.727 81.51700827380976
615.234 81.07196827136885
637.207 81.03894598137694
659.18 82.0380906878256
682.617 82.57384235281643
707.52 82.42034710789873
732.422 83.08100732689036
757.324 83.47113437352712
785.156 83.39353002341706
811.523 83.81980624363649
840.82 83.4966071731663
870.117 82.87664289740125
900.879 82.18671465282888
933.105 80.90964964595888
965.332 80.05443752476491
1000.49 78.67529829183864
1035.64 79.58661212475316
1072.27 78.63095969052587
1108.89 79.19929146053704
1148.44 77.63784526363736
1189.45 77.36806819292553
1230.47 77.16865666586784
1274.41 77.25642946109521
1319.82 77.38306766035629
1366.7 76.83189707938297
1413.57 77.92693378854618
1463.38 75.82109236742998
1516.11 74.54106257693392
1568.85 75.05532897713627
1624.51 72.76368676455164
1681.64 73.48396197314912
1741.7 71.58091610876771
1803.22 71.90069058189664
1866.21 68.92924133302928
1932.13 69.4090546552821
1999.51 65.4760868753625
2069.82 61.125156441222074
2143.07 68.58468989855835
2219.24 73.22951181455159
2296.88 75.76750855936872
2378.91 77.30825091719652
2462.4 78.6843858057819
2548.83 80.38096542036294
2639.65 81.18109743919243
2731.93 81.69823766690364
2828.61 81.92615704281431
2928.22 80.8982776767561
3030.76 81.45576899959904
3137.7 81.40302197918537
3249.02 81.88024590054202
3363.28 82.43453097904701
3481.93 82.80187486286954
3604.98 82.29591377154581
3732.42 81.28090472843022
3864.26 82.14514505882583
4000.49 83.33693385224218
4141.11 83.6843397408684
4287.6 83.88635270591428
4438.48 83.89648885900714
4595.21 83.76781689189387
4756.35 84.28674768804125
4924.8 83.32372640543163
5097.66 83.44304058684453
5277.83 83.57296941030626
5463.87 84.24289088443842
5657.23 84.32118004735652
5856.45 83.17590816668097
6062.99 83.62160050968926
6276.86 83.77835389388262
6498.05 82.85078245913299
6726.56 82.10905077657772
6963.87 81.92310782107805
7209.96 81.71924641648106
7464.84 81.10147081744675
7727.05 80.47933230104515
7999.51 80.52148635381518
8282.23 80.16353091288953
8573.73 79.6924453422715
8876.95 79.13128819812489
9188.96 78.54230638831703
9514.16 77.46744216964676
9849.61 76.65788759733057
10196.8 76.29466422897245
10555.7 75.72876141881953
10927.7 75.26269330271872
11313.0 74.55019720215324
11712.9 74.14633089853434
12126.0 73.63040825846844
12553.7 73.509321266354
12996.1 73.58792552435224
13454.6 73.45160039975502
13929.2 72.9734040455657
14419.9 72.6301618885943
14928.2 71.93533081437998
15455.6 70.90390932673596
16000.5 69.92648620335551
16564.5 68.63065686145349
17148.9 67.41537306238996
17752.4 65.85144991002743
18379.4 63.52671045148334
19026.9 58.86728798403517
19697.8 56.42010433568221
19999.5 56.77393171298685
