Freq "Rear Wall Bounce"
20.5078 56.16277519820029
21.9727 57.5738561227205
23.4375 59.41321015910985
24.9023 61.35846456342141
26.3672 63.04246690693792
27.832 64.14782789150867
29.2969 65.664291364168
30.7617 66.84495847300616
32.2266 67.97335252723707
33.6914 69.19860869680583
35.1562 70.26239223507666
36.6211 71.14937984076263
38.0859 72.44515307532718
39.5508 73.11097349485503
41.0156 73.899645270143
42.4805 74.38295790106933
43.9453 75.02944386618913
45.4102 75.77020590291602
46.875 76.3620305201377
48.3398 76.88285717698726
51.2695 77.71644837523608
52.7344 78.2619221634675
54.1992 78.51887604967517
55.6641 78.82361387955906
58.5938 79.52456766318997
60.0586 79.87100687857942
62.9883 80.61167297843946
64.4531 80.90807121627255
67.3828 81.39202131678871
68.8477 81.61897408690827
71.7773 82.20332376501828
74.707 82.73730877996195
77.6367 83.10030562646118
79.1016 83.26106211448283
82.0312 83.6218829960515
84.9609 84.02495442152129
87.8906 84.13806697907931
90.8203 84.33385606562031
95.2148 84.60345522705639
98.1445 84.75103415771135
101.074 84.73654834667882
105.469 84.92764245074095
108.398 84.92174561644173
112.793 85.02799034454317
117.188 85.01183616490158
120.117 84.93497251277921
124.512 84.80417109649441
128.906 84.7108006782417
133.301 84.65589926917811
139.16 84.69629193407023
143.555 84.74626885503406
147.949 84.30565554535163
153.809 84.04692049972569
159.668 84.07640437196979
165.527 83.9984890889226
171.387 83.70499451350162
177.246 83.42831379613494
183.105 83.24744946753715
188.965 83.15924604915944
196.289 82.94775103312786
203.613 82.5752247271353
210.938 82.54427874691976
218.262 82.57144902962584
225.586 82.26456197965508
232.91 81.8101232991217
241.699 81.71569059471636
250.488 81.48190751502364
259.277 81.52833517966381
268.066 81.13001873123922
276.855 81.42765935722166
287.109 82.80692169607185
297.363 82.24313201103826
307.617 81.58817876350881
319.336 81.01237754966716
329.59 80.61792119141529
341.309 80.49433154556108
353.027 80.27505126388675
366.211 80.0362905502005
379.395 80.32292914372604
392.578 80.24021985648115
405.762 79.5565701718525
420.41 79.31869165746839
435.059 79.33836133866541
451.172 78.51417355988532
465.82 78.84937901746709
483.398 78.7379161914247
499.512 78.72260844311035
517.09 78.90466313056304
536.133 78.01007415054282
555.176 77.82208509116022
574.219 77.85526087054365
594.727 78.39146975442408
615.234 77.85533776198501
637.207 78.80044942754267
659.18 78.84197466217036
682.617 79.51992284998185
707.52 79.09039631720276
732.422 79.00296430052502
757.324 79.25026696415061
785.156 78.18241948776601
811.523 77.73049270645014
840.82 78.03317446536984
870.117 77.52649718511756
900.879 75.8612403575829
933.105 76.25275987965107
965.332 74.10073383648616
1000.49 74.5604298188861
1035.64 73.30218753523776
1072.27 72.56131738624741
1108.89 71.26000460611309
1148.44 71.440269888908
1189.45 71.8460491791705
1230.47 72.22896261380484
1274.41 71.31376725039395
1319.82 70.66310650029365
1366.7 70.0065285156028
1413.57 69.8654558692645
1463.38 70.35278053746698
1516.11 70.53638788150447
1568.85 70.62438210750885
1624.51 68.46568578385231
1681.64 69.96247022538275
1741.7 70.95700937927536
1803.22 71.82789958402485
1866.21 72.73112151003845
1932.13 71.98521005272663
1999.51 72.39076561817706
2069.82 73.08549166978972
2143.07 73.45962604125363
2219.24 73.93682814323678
2296.88 74.94937730921662
2378.91 75.07592319445791
2462.4 75.20605854304507
2548.83 75.11436650610216
2639.65 74.67397074555954
2731.93 73.82923572650854
2828.61 73.45136756310856
2928.22 72.29840074884761
3030.76 71.67115079125585
3137.7 72.17397815818265
3249.02 71.02080461305812
3363.28 70.75462402839013
3481.93 71.65174167762088
3604.98 72.00988824533279
3732.42 72.61479302711128
3864.26 73.50281115464759
4000.49 74.3298694587809
4141.11 75.51233181149556
4287.6 75.3155148428481
4438.48 74.97914802785407
4595.21 73.14435364163467
4756.35 71.46780148269205
4924.8 71.03121896564157
5097.66 68.93728057470265
5277.83 70.00885662854805
5463.87 68.37323008731587
5657.23 70.35363491854133
5856.45 71.70854760402104
6062.99 71.99011403372468
6276.86 71.19767422593448
6498.05 67.62276935406916
6726.56 65.82011879484023
6963.87 64.79511172070298
7209.96 64.48310332221435
7464.84 65.42014973235032
7727.05 66.59422224749397
7999.51 66.46855268260359
8282.23 63.930814963006085
8573.73 61.110538499602896
8876.95 60.56140838995377
9188.96 59.50772652517368
9514.16 60.04384979702537
9849.61 61.111248015033496
10196.8 59.97274500387222
10555.7 59.187377111807066
10927.7 58.147925325511906
11313.0 57.32389792473758
11712.9 58.08623354865732
12126.0 58.71167992607418
12553.7 58.815400138314416
12996.1 58.58715676407873
13454.6 57.19489626181972
13929.2 55.42055791947344
14419.9 54.23172762866467
14928.2 54.204392960859494
15455.6 53.5224710007959
16000.5 51.030460791026556
16564.5 49.27703198147948
17148.9 50.12600972947162
17752.4 48.87150189713698
18379.4 45.82821139210647
19026.9 45.06057995947832
19697.8 44.44856817071188
19999.5 46.91630059806694
