Freq "Floor Bounce"
20.5078 53.21274132492478
21.9727 53.78953209035775
23.4375 56.70035198928905
24.9023 58.6374150257286
26.3672 60.65941369949245
27.832 62.10781415567881
29.2969 63.966479677941706
30.7617 65.3843167563735
32.2266 66.70279314627246
33.6914 68.12793300579163
35.1562 69.30886399097513
36.6211 70.27209553540838
38.0859 71.58914253854186
39.5508 72.54167517468686
41.0156 73.35549761077498
42.4805 74.09409851350118
43.9453 74.8803446196994
45.4102 75.52498214882742
46.875 76.07753687321676
48.3398 76.60240742529753
51.2695 77.50661253827575
52.7344 78.0498332901533
54.1992 78.40813829905797
55.6641 79.02645569038106
58.5938 79.97061352901896
60.0586 80.06210959553825
62.9883 80.79063085691199
64.4531 81.06753660579228
67.3828 81.6506762429733
68.8477 81.9343133687189
71.7773 82.5900202746573
74.707 83.13776493138454
77.6367 83.51971799990528
79.1016 83.72194325551816
82.0312 84.2171682587591
84.9609 84.5597783252232
87.8906 84.77365264048906
90.8203 84.99830974053671
95.2148 85.57527239016105
98.1445 85.639356585287
101.074 85.65889053626547
105.469 85.79888413947934
108.398 85.98680005278057
112.793 85.92749361411602
117.188 86.17149532570546
120.117 86.23666391579626
124.512 86.25191982486872
128.906 86.15310316233884
133.301 86.00163564207439
139.16 85.5984223100006
143.555 85.45275252189697
147.949 85.76076873921652
153.809 85.6530075330805
159.668 85.65903075867813
165.527 85.5517996599935
171.387 85.37051270821458
177.246 85.21365476569098
183.105 85.03682261352908
188.965 84.91196017318451
196.289 85.06569411648485
203.613 84.65682475498637
210.938 84.74407665345471
218.262 84.46380678225604
225.586 84.49166110693382
232.91 84.55538214008511
241.699 84.41012614241198
250.488 84.68919255256473
259.277 84.32035760459031
268.066 83.71253654898815
276.855 83.18720093120139
287.109 83.22254753032396
297.363 85.5627379711988
307.617 85.29427908113361
319.336 84.9864393015325
329.59 84.94205671339883
341.309 84.68563020192855
353.027 84.81501145008339
366.211 84.95982522206367
379.395 84.88565858393594
392.578 84.40849122939285
405.762 84.23796781134483
420.41 84.53482392374113
435.059 83.80171341348371
451.172 84.619913262823
465.82 84.05961174532763
483.398 84.01043232579197
499.512 84.35280841507685
517.09 84.02428444235714
536.133 83.84905389049237
555.176 84.39750449213648
574.219 84.50618605530906
594.727 84.01983112211028
615.234 84.09255927656788
637.207 85.11486463892179
659.18 84.77148872198522
682.617 85.75811234044797
707.52 85.80805108650846
732.422 85.29677974526115
757.324 85.54231723864224
785.156 85.83586044942146
811.523 85.34468596227528
840.82 84.81378396717541
870.117 84.26868427378352
900.879 83.62609396198697
933.105 83.50898405992886
965.332 82.39576588799409
1000.49 81.57980069173043
1035.64 81.33779827920422
1072.27 80.83620716658207
1108.89 80.8292656932601
1148.44 80.49449905578996
1189.45 79.86782612586715
1230.47 79.45135041225963
1274.41 78.77837073724052
1319.82 78.71948694385347
1366.7 78.55454310678239
1413.57 78.1282825630479
1463.38 77.99298212797363
1516.11 77.85527678856597
1568.85 78.2580750728877
1624.51 76.92883244896619
1681.64 76.9044975643588
1741.7 77.31274322956111
1803.22 77.88867177715385
1866.21 79.15724535501461
1932.13 77.47366903553554
1999.51 76.96626814786924
2069.82 77.34580412970637
2143.07 77.82819317137238
2219.24 78.41454198708121
2296.88 77.83917722572895
2378.91 77.90517570122823
2462.4 76.27747906345785
2548.83 74.50060548684318
2639.65 76.38439175495654
2731.93 77.30842061915132
2828.61 76.31849131337027
2928.22 76.2998801517879
3030.76 78.24665411656905
3137.7 79.98567656516319
3249.02 80.60105529635992
3363.28 81.41086421187431
3481.93 82.33657174071406
3604.98 83.35540413776393
3732.42 84.42028319394707
3864.26 85.21326032198196
4000.49 84.90938906714165
4141.11 86.12618756791646
4287.6 86.67699081638759
4438.48 87.2557975437212
4595.21 86.58100501526299
4756.35 86.52054887184197
4924.8 86.73086389338586
5097.66 87.52924403441021
5277.83 88.1217444551418
5463.87 87.84836740132755
5657.23 87.01958579274148
5856.45 86.64279196080125
6062.99 87.44502881462276
6276.86 86.38369250113202
6498.05 83.78472257896199
6726.56 83.2367530604409
6963.87 83.76928633287264
7209.96 83.48868382324119
7464.84 83.31292563413109
7727.05 82.69865289840746
7999.51 82.55332617605498
8282.23 83.06803648467296
8573.73 83.21708462880432
8876.95 82.73334053875082
9188.96 82.91853566905786
9514.16 83.52091831925159
9849.61 83.30775260093834
10196.8 83.09889234541338
10555.7 82.94066725016145
10927.7 82.74055936339373
11313.0 81.40892613976915
11712.9 80.47586230779609
12126.0 79.43952066579371
12553.7 78.22879437558963
12996.1 79.47221350354488
13454.6 80.50423825422784
13929.2 80.41920593246546
14419.9 80.45236830901187
14928.2 80.40462832078853
15455.6 80.54376989171381
16000.5 80.86227116760288
16564.5 80.8876278222986
17148.9 80.26323838658793
17752.4 78.83854940028694
18379.4 77.21177397670465
19026.9 75.57788828285256
19697.8 74.02829691345549
19999.5 72.95498042212442
