Freq "Front Wall Bounce"
20.5078 52.13996794313137
21.9727 52.92257507284849
23.4375 55.94586912821033
24.9023 58.00997059672979
26.3672 60.1351865462761
27.832 61.61114292173242
29.2969 63.520614074882175
30.7617 64.95702369330498
32.2266 66.33271083068786
33.6914 67.79147158147741
35.1562 68.98211793526748
36.6211 69.9677642506549
38.0859 71.3143849256418
39.5508 72.27687814676663
41.0156 73.07217852650867
42.4805 73.85574478434354
43.9453 74.65897377086061
45.4102 75.29585404441208
46.875 75.84450104405241
48.3398 76.38234400954887
51.2695 77.29636780168879
52.7344 77.83003422076163
54.1992 78.20208164969202
55.6641 78.85974508731455
58.5938 79.81995473357868
60.0586 79.85863779998104
62.9883 80.60237867061835
64.4531 80.87694233579488
67.3828 81.45769948229841
68.8477 81.74001438207284
71.7773 82.40099939113023
74.707 82.95680864412537
77.6367 83.33894480101387
79.1016 83.54029921425432
82.0312 84.03580526440872
84.9609 84.37450004204328
87.8906 84.58036397991064
90.8203 84.82580038315726
95.2148 85.4140466692729
98.1445 85.47818777661165
101.074 85.5494487689629
105.469 85.6503142495995
108.398 85.82071691665719
112.793 85.76218827376069
117.188 85.99726571647088
120.117 86.05760087158284
124.512 86.06790344878475
128.906 85.99579064099375
133.301 85.83806842314013
139.16 85.40602413528929
143.555 85.18711982322945
147.949 85.52330470169876
153.809 85.39801257917304
159.668 85.40771607223733
165.527 85.32750010708325
171.387 85.17326389396379
177.246 84.96430359085927
183.105 84.86835676847718
188.965 84.72750424055634
196.289 84.85426491952275
203.613 84.560633307457
210.938 84.46995344534798
218.262 84.2453417674629
225.586 84.2878049790634
232.91 84.32358745487191
241.699 84.0563460195496
250.488 84.2651467701811
259.277 83.97019276645169
268.066 83.41016433328663
276.855 82.83929621458351
287.109 82.81929038432772
297.363 85.33710794743365
307.617 84.99898201128659
319.336 84.77268254364323
329.59 84.6907460184279
341.309 84.34417841038358
353.027 84.62391429625792
366.211 84.83904336580083
379.395 84.67512019516566
392.578 84.30103291398424
405.762 84.30660687701263
420.41 84.35698778476528
435.059 83.66788210866652
451.172 84.51066661711351
465.82 84.05095130551409
483.398 83.80873409671187
499.512 84.15399549174838
517.09 83.83527829143951
536.133 84.13231144735283
555.176 84.5139232021891
574.219 84.64340581241672
594.727 84.46077601632987
615.234 84.5737149164592
637.207 85.23927991360644
659.18 85.44541583745887
682.617 86.32276066680083
707.52 86.60142142509908
732.422 86.22244040533569
757.324 86.81618150329868
785.156 86.19365727846878
811.523 86.11131000782927
840.82 86.16730556060828
870.117 86.4269763933785
900.879 85.2179910100761
933.105 84.94372695025598
965.332 84.49172137020332
1000.49 83.25719477456497
1035.64 83.29691364968875
1072.27 82.72197523360626
1108.89 82.63599035299829
1148.44 83.11393849745112
1189.45 83.29473116585676
1230.47 83.52665760972278
1274.41 83.19595475152212
1319.82 82.9609600373721
1366.7 82.86781384366684
1413.57 82.76294002485011
1463.38 83.66552227542316
1516.11 84.20555335740404
1568.85 84.10921185791688
1624.51 83.09125885542613
1681.64 83.071395431173
1741.7 84.47732883579809
1803.22 85.21391218759697
1866.21 85.0623583605487
1932.13 84.43498711182873
1999.51 84.70067600887455
2069.82 85.09097570997076
2143.07 84.34219006926729
2219.24 84.17315985502266
2296.88 85.24744787639197
2378.91 85.43980715922544
2462.4 84.62370384536085
2548.83 84.9117367834908
2639.65 84.28848486049246
2731.93 84.473894043916
2828.61 85.07619190650182
2928.22 84.94521527478689
3030.76 85.24245391983803
3137.7 85.61215827766715
3249.02 85.51584194354815
3363.28 85.03554079934206
3481.93 85.3447269258823
3604.98 85.2110300963878
3732.42 84.63248184941378
3864.26 84.52988055293984
4000.49 85.02860129745238
4141.11 85.17414393200112
4287.6 84.973326343135
4438.48 84.54192560740968
4595.21 85.19574400985141
4756.35 85.05449213156373
4924.8 86.12486614189562
5097.66 86.21851589158804
5277.83 86.15377241925692
5463.87 87.17350014474513
5657.23 87.26759825782466
5856.45 86.47401867789475
6062.99 86.22410073479978
6276.86 86.3521867408328
6498.05 86.12802844916179
6726.56 85.8546089815594
6963.87 85.75622334360814
7209.96 85.7705493808344
7464.84 85.81563606194835
7727.05 85.93892886482598
7999.51 86.03490670914624
8282.23 85.97494198923276
8573.73 85.49220403087368
8876.95 85.44213998098918
9188.96 85.33345880393962
9514.16 85.00859027938141
9849.61 84.69296462847377
10196.8 84.38776173506008
10555.7 84.19652530109715
10927.7 83.88046323859379
11313.0 83.65938066440403
11712.9 83.34963752814981
12126.0 82.77952558191724
12553.7 82.50361529291511
12996.1 83.02645150115357
13454.6 83.71880232526802
13929.2 83.99724811820663
14419.9 84.05907616875544
14928.2 83.66616001750252
15455.6 83.3851726279841
16000.5 83.86496277394562
16564.5 84.10773493614585
17148.9 83.68877253600422
17752.4 82.65943472049011
18379.4 81.55893328280058
19026.9 80.7130463654183
19697.8 79.49468075856491
19999.5 79.0611090832877
