Freq "Side Wall Bounce"
20.5078 50.389852640877564
21.9727 51.750992548515114
23.4375 54.69211158764685
24.9023 57.12015501019056
26.3672 59.478752279441665
27.832 60.900150096641454
29.2969 62.89736517974863
30.7617 64.4043440647276
32.2266 65.82722068293556
33.6914 67.32740694558322
35.1562 68.56638384586431
36.6211 69.57624539698958
38.0859 71.0137388521282
39.5508 71.94190619576239
41.0156 72.78837168440081
42.4805 73.54383954242164
43.9453 74.3075023465
45.4102 74.99964229436435
46.875 75.5932356691712
48.3398 76.15497839328674
51.2695 77.09935134161088
52.7344 77.653827667442
54.1992 78.03476233979924
55.6641 78.60779779213159
58.5938 79.50196046924863
60.0586 79.62837371008933
62.9883 80.40192275065426
64.4531 80.69066319386792
67.3828 81.26569289535436
68.8477 81.54317014677056
71.7773 82.19640235966378
74.707 82.75550025947287
77.6367 83.14100752558878
79.1016 83.33453941153756
82.0312 83.8047629967366
84.9609 84.17613976399275
87.8906 84.3346618007119
90.8203 84.57311514156308
95.2148 85.08629105048786
98.1445 85.17517711813453
101.074 85.24245966827726
105.469 85.34832465245805
108.398 85.45605596504008
112.793 85.43644631087538
117.188 85.61773905630353
120.117 85.64494750401641
124.512 85.6311057616485
128.906 85.56822157460536
133.301 85.43174920557578
139.16 85.09005878936591
143.555 84.90162969702135
147.949 85.01335666095419
153.809 84.86747515139534
159.668 84.85135311433069
165.527 84.76218121417658
171.387 84.54910030358508
177.246 84.34247577527017
183.105 84.20645733233857
188.965 84.05582193192137
196.289 84.07315316664173
203.613 83.8559798025307
210.938 83.7045215884455
218.262 83.50044285127237
225.586 83.3923659550308
232.91 83.3404949043509
241.699 83.20783037174428
250.488 83.20773031248925
259.277 83.10980913467367
268.066 82.68490484336635
276.855 82.24914381557959
287.109 81.07185662642158
297.363 83.30576249326509
307.617 83.2807566241557
319.336 82.9885253723187
329.59 83.22695752250198
341.309 82.81639713853825
353.027 83.0514364316169
366.211 83.06320623782798
379.395 83.31501198070848
392.578 82.78839940660595
405.762 82.58702638533667
420.41 83.06973383240435
435.059 81.98054110004645
451.172 82.85756110002777
465.82 82.64137662212688
483.398 82.26971072701596
499.512 82.07135282019226
517.09 82.22403554132147
536.133 81.71048699158496
555.176 82.54766606155043
574.219 82.58333001615061
594.727 82.39474813495673
615.234 82.4110546616321
637.207 82.87037001430348
659.18 83.10554095573725
682.617 83.22293853957154
707.52 83.41906509760035
732.422 82.94323031170869
757.324 83.13155576349122
785.156 82.13268317917439
811.523 82.06059318922658
840.82 82.4252732907834
870.117 81.85828722381953
900.879 81.72514957034281
933.105 80.89563978954449
965.332 80.66966017850707
1000.49 79.96353813263718
1035.64 79.5439786768568
1072.27 78.7766442779083
1108.89 78.15814196420669
1148.44 78.4054884173733
1189.45 78.47937717731136
1230.47 78.30301997793055
1274.41 77.8434405596395
1319.82 77.3686313550288
1366.7 77.49337101153058
1413.57 77.58347199622087
1463.38 78.15846045817919
1516.11 77.89197747792255
1568.85 77.96747598259306
1624.51 77.32057422391789
1681.64 77.36442284614395
1741.7 78.48362973241552
1803.22 79.1626392261137
1866.21 79.21607988717543
1932.13 78.75149640637812
1999.51 79.71378903966367
2069.82 80.68987056899508
2143.07 80.84925428117347
2219.24 81.32466224315553
2296.88 82.82165532425087
2378.91 83.52409133652121
2462.4 83.47340621233883
2548.83 84.38699828883874
2639.65 84.00380806232725
2731.93 83.49963629179753
2828.61 84.09543341743888
2928.22 83.391702539707
3030.76 82.77404226850662
3137.7 82.79726958370766
3249.02 81.85998985457158
3363.28 81.17670361606977
3481.93 81.74660872907701
3604.98 81.6311879505656
3732.42 81.49998730622036
3864.26 81.17279105415867
4000.49 81.59595503195014
4141.11 83.11097885618885
4287.6 84.70419905787381
4438.48 84.88449713504137
4595.21 85.19906303930406
4756.35 84.35598997263517
4924.8 84.23164617873474
5097.66 82.95265544272797
5277.83 82.84805941365263
5463.87 81.86660566716222
5657.23 81.37244968529181
5856.45 81.62884842009561
6062.99 81.7060284676337
6276.86 82.11535710069228
6498.05 81.13863672806183
6726.56 80.51799602883271
6963.87 80.60944082585087
7209.96 80.2633934332508
7464.84 80.1379270344121
7727.05 80.30005165878467
7999.51 80.03891002402014
8282.23 79.44016554210282
8573.73 78.75135818647874
8876.95 78.34407357840162
9188.96 78.11981307031539
9514.16 77.78028912663873
9849.61 77.61515145127726
10196.8 77.0515266899427
10555.7 76.5858043255945
10927.7 75.91817520170372
11313.0 75.06398732523252
11712.9 74.39509211115248
12126.0 74.3919789386281
12553.7 75.00636271743308
12996.1 75.24837051855009
13454.6 74.6976388094155
13929.2 73.76864329290609
14419.9 72.84368187657306
14928.2 71.80767810148602
15455.6 72.01846550117166
16000.5 71.5780040872126
16564.5 70.41756029058709
17148.9 68.33204952623298
17752.4 66.59502981190177
18379.4 64.19725192433549
19026.9 61.919523434799544
19697.8 62.62023687373632
19999.5 62.89866118991306
