Freq "Total Early Reflection"
20.5078 53.163730453283605
21.9727 54.3790729027249
23.4375 56.8304594706736
24.9023 58.927812019157514
26.3672 60.94494349872848
27.832 62.269366807530275
29.2969 64.06815407344112
30.7617 65.44262895485872
32.2266 66.7580662161202
33.6914 68.15712387990487
35.1562 69.32604594038175
36.6211 70.29148748330024
38.0859 71.65517368821146
39.5508 72.52474137038767
41.0156 73.332387177837
42.4805 74.0346047750684
43.9453 74.78588033234776
45.4102 75.46422327005025
46.875 76.03946662384733
48.3398 76.58123894135774
51.2695 77.4862391853528
52.7344 78.03039115682695
54.1992 78.37833223903489
55.6641 78.93046933065514
58.5938 79.80558633995814
60.0586 79.94070804055202
62.9883 80.69545524253424
64.4531 80.97893683704832
67.3828 81.53709388096323
68.8477 81.80576903828239
71.7773 82.4482863716691
74.707 83.00005309414415
77.6367 83.38011711282114
79.1016 83.5704338061427
82.0312 84.02888250752909
84.9609 84.39098862402754
87.8906 84.56362959296627
90.8203 84.7969679629917
95.2148 85.29649221585933
98.1445 85.38763740640098
101.074 85.43442322596913
105.469 85.55970653790482
108.398 85.6761754222245
112.793 85.66629213392653
117.188 85.83338822828887
120.117 85.85484481868562
124.512 85.8307067707316
128.906 85.75448935262996
133.301 85.61920491195069
139.16 85.3062982431744
143.555 85.15150107243855
147.949 85.26802216945049
153.809 85.11119251331623
159.668 85.10558033435721
165.527 85.03162050497613
171.387 84.83180940175644
177.246 84.60430229605753
183.105 84.47416385115369
188.965 84.35699985603141
196.289 84.38257995743139
203.613 84.12180005455296
210.938 84.01498731123384
218.262 83.8208336320902
225.586 83.75892487420948
232.91 83.71175376200303
241.699 83.51186879922055
250.488 83.54171823182513
259.277 83.39449113389269
268.066 82.86401429376633
276.855 82.47450087726729
287.109 82.36626061042728
297.363 84.24016596050033
307.617 83.96801640598866
319.336 83.6925677697089
329.59 83.6656955003006
341.309 83.33572514545138
353.027 83.46365101425069
366.211 83.5802758394538
379.395 83.61538582527865
392.578 83.20196395749699
405.762 83.0281943290305
420.41 83.24071653237677
435.059 82.55939448071265
451.172 83.08421719128002
465.82 82.73066578001831
483.398 82.56374759387246
499.512 82.74239601011331
517.09 82.64088643132303
536.133 82.29236662992767
555.176 82.66748379680256
574.219 82.85497630968517
594.727 82.71652430891669
615.234 82.66924067608656
637.207 83.3283133256542
659.18 83.47436592419237
682.617 84.178644199908
707.52 84.27012460139586
732.422 84.00860049782473
757.324 84.38709630831865
785.156 84.03039052176973
811.523 83.90435342818085
840.82 83.7911328520002
870.117 83.52725044992557
900.879 82.69539491826184
933.105 82.24014237734877
965.332 81.51936540429853
1000.49 80.54444142225003
1035.64 80.49660100424597
1072.27 79.84052502000074
1108.89 79.75436325002177
1148.44 79.68009626657854
1189.45 79.61321331864872
1230.47 79.60270736672257
1274.41 79.21642309916513
1319.82 79.01140808274936
1366.7 78.8611281319583
1413.57 78.89968018920904
1463.38 79.19996494736452
1516.11 79.35775405486586
1568.85 79.40921499030485
1624.51 78.29434351362256
1681.64 78.3696326331678
1741.7 79.42457740703607
1803.22 80.12280050004922
1866.21 80.17887451210007
1932.13 79.4449919899681
1999.51 79.71148028812617
2069.82 80.22477249882989
2143.07 79.9511196945508
2219.24 80.20797199324296
2296.88 81.2908979006114
2378.91 81.71674744177588
2462.4 81.34476527879416
2548.83 81.91860952075506
2639.65 81.73401698158655
2731.93 81.75365243126775
2828.61 82.1520644518351
2928.22 81.65067433977909
3030.76 81.8223038034887
3137.7 82.1728577294875
3249.02 82.06246263921423
3363.28 81.96627041762575
3481.93 82.45960271626174
3604.98 82.51384486198356
3732.42 82.42181922288935
3864.26 82.7642530001797
4000.49 83.13126083776469
4141.11 83.91361231986188
4287.6 84.4053752950451
4438.48 84.55378673197353
4595.21 84.47948881892138
4756.35 84.30046411643694
4924.8 84.45475495015395
5097.66 84.55334009324893
5277.83 84.79194763301608
5463.87 84.96761263140307
5657.23 84.67246097103965
5856.45 84.10263054028137
6062.99 84.41265294818359
6276.86 84.13189393526032
6498.05 82.9577496574495
6726.56 82.47288796793741
6963.87 82.54003917034603
7209.96 82.38981182452598
7464.84 82.25164931132288
7727.05 82.09845359379689
7999.51 82.0816199355959
8282.23 82.03907737806021
8573.73 81.69805936494129
8876.95 81.42620783668771
9188.96 81.33248092912503
9514.16 81.22721246365775
9849.61 80.92501662169083
10196.8 80.62231466677535
10555.7 80.38990876091651
10927.7 80.07468602210815
11313.0 79.38718016301546
11712.9 78.85494576180007
12126.0 78.20861500923722
12553.7 77.80787801159771
12996.1 78.43811881304191
13454.6 79.0547519408299
13929.2 79.10627920569718
14419.9 79.08412827323305
14928.2 78.74581868993589
15455.6 78.58605301498741
16000.5 78.93105976031866
16564.5 79.0245033437861
17148.9 78.48833032995267
17752.4 77.32162217504828
18379.4 76.04074485634514
19026.9 74.95394933372003
19697.8 73.6823247364777
19999.5 73.13580540893771
