Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.89318980977329,49.6857546090573,51.82041642797985,50.38985264087758,56.16277519820029,52.84417893813212
21.9727,53.469980575206264,51.67919434275073,52.60302355769697,51.7509925485151,57.5738561227205,54.05952138757341
23.4375,56.38080047413756,54.32900509381959,55.626317613058816,54.692111587646835,59.41321015910985,56.51090795552206
24.9023,58.317863510577055,56.813931319516186,57.6904190815783,57.120155010190544,61.35846456342141,58.608260504006
26.3672,60.33986218434096,59.2055375772422,59.815635031124586,59.47875227944165,63.04246690693792,60.62539198357696
27.832,61.78826264052732,60.60101379159629,61.291591406580935,60.90015009664147,64.14782789150867,61.94981529237879
29.2969,63.64692816279019,62.586131849144195,63.20106255973067,62.89736517974863,65.664291364168,63.74860255828962
30.7617,65.06476524122199,64.07217962577121,64.63747217815347,64.4043440647276,66.84495847300616,65.12307743970722
32.2266,66.38324163112095,65.54117756911664,66.01315931553636,65.82722068293556,67.97335252723707,66.4385147009687
33.6914,67.80838149064012,67.02952533882922,67.4719200663259,67.32740694558322,69.19860869680583,67.83757236475337
35.1562,68.98931247582362,68.25510600214987,68.66256642011598,68.56638384586431,70.26239223507666,69.00649442523024
36.6211,69.95254402025688,69.27603025263579,69.64821273550338,69.57624539698956,71.14937984076263,69.97193596814874
38.0859,71.26959102339036,70.73538261258449,70.9948334104903,71.01373885212818,72.44515307532718,71.33562217305995
39.5508,72.22212365953537,71.64251751121732,71.95732663161513,71.94190619576239,73.11097349485503,72.20518985523617
41.0156,73.03594609562349,72.44111800554786,72.75262701135716,72.78837168440081,73.899645270143,73.01283566268552
42.4805,73.77454699834966,73.25247589193808,73.53619326919203,73.54383954242162,74.38295790106933,73.7150532599169
43.9453,74.5607931045479,74.02933863699957,74.33942225570911,74.3075023465,75.02944386618913,74.46632881719624
45.4102,75.20543063367592,74.69604764493324,74.97630252926058,74.99964229436435,75.77020590291602,75.14467175489875
46.875,75.75798535806526,75.28400552526067,75.5249495289009,75.5932356691712,76.3620305201377,75.71991510869582
48.3398,76.28285591014603,75.85394096844443,76.06279249439737,76.15497839328674,76.88285717698726,76.26168742620622
51.2695,77.18706102312424,76.79753755954587,76.97681628653727,77.09935134161087,77.71644837523608,77.1666876702013
52.7344,77.7302817750018,77.3409081648351,77.51048270561014,77.653827667442,78.2619221634675,77.71083964167545
54.1992,78.08858678390645,77.72790553135091,77.88253013454052,78.03476233979923,78.51887604967517,78.05878072388339
55.6641,78.70690417522955,78.36215212244907,78.54019357216303,78.6077977921316,78.82361387955906,78.61091781550365
58.5938,79.65106201386746,79.24205405769185,79.50040321842717,79.50196046924863,79.52456766318997,79.48603482480664
60.0586,79.74255808038673,79.30361026516393,79.53908628482954,79.62837371008932,79.87100687857942,79.62115652540051
62.9883,80.47107934176049,80.09445439525246,80.28282715546686,80.40192275065426,80.61167297843946,80.37590372738273
64.4531,80.74798509064077,80.37418418599158,80.55739082064336,80.69066319386793,80.90807121627255,80.65938532189682
67.3828,81.3311247278218,80.94639408483282,81.1381479671469,81.26569289535438,81.39202131678871,81.21754236581172
68.8477,81.6147618535674,81.22093757483981,81.42046286692134,81.54317014677056,81.61897408690827,81.4862175231309
71.7773,82.27046875950579,81.88134876507405,82.08144787597874,82.19640235966376,82.20332376501828,82.1287348565176
74.707,82.81821341623305,82.44448402946787,82.63725712897387,82.75550025947287,82.73730877996195,82.68050157899263
77.6367,83.20016648475378,82.83268522059637,83.01939328586236,83.14100752558878,83.10030562646118,83.06056559766964
79.1016,83.40239174036664,83.02636478233184,83.22074769910282,83.33453941153756,83.26106211448283,83.25088229099119
82.0312,83.8976167436076,83.49485103588943,83.71625374925722,83.8047629967366,83.6218829960515,83.70933099237759
84.9609,84.24022681007169,83.850516730842,84.05494852689179,84.17613976399275,84.02495442152129,84.07143710887604
