Freq "Rear Wall Bounce"
22.4 59.837846098411944
23.0 60.188184529393084
23.6 60.5769894502139
24.0 60.93303242803205
25.0 61.31976263750768
25.8 61.67008434806054
26.5 61.99848794089216
27.2 62.28651955795249
28.0 62.58067144460067
29.0 62.880671444600665
30.0 63.17090566222822
30.7 63.49185704870314
31.5 63.826193541919864
32.5 64.13606027102686
33.5 64.4146293887752
34.5 64.6821072895685
35.5 64.95530039872382
36.5 65.30135599180036
37.5 65.6423324160121
38.7 65.9896681412146
40.0 66.2727367802919
41.2 66.55023161547712
42.5 66.88057069465103
43.7 67.24760409067638
45.0 67.53630377767762
46.2 67.86717397451643
47.5 68.18714320367894
48.7 68.54003303084131
50.0 68.92799628882442
51.5 69.24862558838166
53.0 69.60121741573087
54.5 69.97962495191838
56.0 70.34238624500814
58.0 70.66366967090755
60.0 71.01063540689216
61.5 71.43182840322694
63.0 71.85291848256065
65.0 72.23747660345234
67.0 72.62690680487769
69.0 73.03747660345232
71.0 73.41655269162186
73.0 73.89067758326007
75.0 74.33821437979645
77.5 74.81148448736289
80.0 75.24900198536687
82.5 75.67051988122127
85.0 76.16026934873229
87.5 76.67051988122125
90.0 77.14975494454015
92.5 77.60183747845848
95.0 78.06003029458125
97.5 78.3965150080426
100.0 78.72864385070234
103.0 79.03920942766167
106.0 79.29699462504122
109.0 79.36539207766643
112.0 79.38680646321022
115.0 79.36659142905552
118.0 79.30365174050006
122.0 79.19903968760532
125.0 79.05739979896555
128.0 78.87935779797175
132.0 78.64400696396457
136.0 78.36680009120505
140.0 78.02407000146484
145.0 77.75400768578328
150.0 77.45622134801634
155.0 77.06752008077422
160.0 76.53031428666051
165.0 75.91497842728894
170.0 75.28545235629917
175.0 74.69051546719874
180.0 74.06119710581552
185.0 73.4191405562908
190.0 72.9096109406093
195.0 72.71296376238138
200.0 72.79679277335126
206.0 73.34523976505898
212.0 74.09073886898358
218.0 74.58475378811363
224.0 74.92784120456568
230.0 75.17570634556951
236.0 75.3137998891188
240.0 75.37721910600273
250.0 75.33162624054413
258.0 75.08390881060562
265.0 74.6892105862283
272.0 74.09998133822495
280.0 73.3875097505013
290.0 72.50334434124775
300.0 71.41821944102108
307.0 70.37120092621653
315.0 69.75911883066605
325.0 69.7487799261654
335.0 70.11814747657449
345.0 70.67131953177038
355.0 71.14997245249373
365.0 71.66639440211335
375.0 72.14503638203618
387.0 72.42115460896073
400.0 72.48664004232344
412.0 72.22699556121152
425.0 71.58416566312279
437.0 70.77764544983589
450.0 69.9306107115763
462.0 69.25902499434216
475.0 69.22092404864435
487.0 69.89481694885482
500.0 70.85453169182652
515.0 71.14797471136352
530.0 70.40057148861094
545.0 69.78753140836011
560.0 69.47777220283987
580.0 69.52310533758103
600.0 69.73810254275051
615.0 69.69912379898037
630.0 69.26943095981888
650.0 68.46806608298016
670.0 67.44931027847362
690.0 66.45926422309694
710.0 65.49103565819227
730.0 64.59744219755706
750.0 63.6202671638423
775.0 62.607980205284875
800.0 61.59782505522844
825.0 60.741277328474666
850.0 60.29020763881745
875.0 60.03060070075283
900.0 60.04391988147319
925.0 60.124513797958244
950.0 59.40325591814256
975.0 58.63690168743189
1000.0 58.19346333236764
1030.0 57.650810009402335
1060.0 57.78690974064233
1090.0 58.36255217827588
1120.0 58.32061893094624
1150.0 57.94469518321898
1180.0 56.92805939089607
1220.0 55.15982427004707
1250.0 53.45574354515236
1280.0 53.47012481324114
1320.0 54.40666260308549
1360.0 55.75853683651596
1400.0 56.56581681344167
1450.0 56.210748568250665
1500.0 55.79646296070382
1550.0 56.30965167370863
1600.0 57.167337231556104
1650.0 57.59486125698476
1700.0 58.01147310278185
1750.0 58.03847965454385
1800.0 57.69232226056292
1850.0 57.891954945071916
1900.0 57.32242889000878
1950.0 54.73149986632191
2000.0 50.941468668700026
2060.0 51.11519936999187
2120.0 52.52284109309616
2180.0 52.767855884255766
2240.0 52.59541807734561
2300.0 53.633398614020024
2360.0 54.4791478047386
2400.0 53.91890831116234
2500.0 53.740997224459846
2580.0 56.501180957383255
2650.0 57.42904968763146
2720.0 56.45155008047409
2800.0 54.09767076579456
2900.0 52.627692327260064
3000.0 48.143937532195764
3070.0 52.81763134387543
3150.0 54.33970966226465
3250.0 55.073045802620555
3350.0 56.845740347129265
3450.0 59.90365295969747
3550.0 59.00642349042205
3650.0 55.6395488909246
3750.0 52.691351889996554
3870.0 52.29779717538716
4000.0 52.99812278983231
4120.0 53.15547984115423
4250.0 52.61755219012778
4370.0 49.266642665365254
4500.0 49.65306398277491
4620.0 49.62730103547972
4750.0 52.44288366206442
4870.0 54.98764576241794
5000.0 52.93335510450507
5150.0 52.892380039535084
5300.0 49.637457398825035
5450.0 47.81547757705519
5600.0 56.3731487488443
5800.0 62.30283197555214
6000.0 57.913020892139386
6150.0 51.75626718050975
6300.0 55.71406772856818
6500.0 56.70744770145461
6700.0 52.651836689555864
6900.0 54.18558415333803
7100.0 53.02827939138146
7300.0 52.99506580936125
7500.0 54.38989563105807
7750.0 48.56029341274035
8000.0 51.51177643208794
8250.0 54.76108714355709
8500.0 50.432074900179316
8750.0 51.597290438872534
9000.0 53.73796407604735
9250.0 53.737754156523096
9500.0 47.883032419297024
9750.0 50.42749036674607
10000.0 49.310843352410984
10300.0 49.7325588685967
10600.0 51.555412147561725
10900.0 49.321411353543
11200.0 51.67859277774582
11500.0 48.37758508338587
11800.0 46.80259366875924
12200.0 49.13340613001529
12500.0 46.0958647987257
12800.0 42.177272728172795
13200.0 39.79585421726313
13600.0 46.281774577583604
14000.0 45.305448419866565
14500.0 47.73711897104704
15000.0 46.94283769235881
15500.0 48.284867857866885
16000.0 46.62046966890594
16500.0 44.398780070788945
17000.0 35.18691301588797
17500.0 35.527238334199126
18000.0 34.778500015966785
18500.0 33.24539976138979
19000.0 34.36766676606305
19500.0 34.311386653177095
