Freq "Floor Bounce"
22.4 57.75380974359446
23.0 58.086235124552374
23.6 58.48623512455238
24.0 58.85667255930049
25.0 59.2566725593005
25.8 59.65667255930049
26.5 60.02758719283591
27.2 60.35667255930049
28.0 60.65667255930049
29.0 61.02758719283594
30.0 61.32758719283592
30.7 61.7566725593005
31.5 62.18982856673472
32.5 62.589828566734724
33.5 62.88982856673471
34.5 63.28982856673473
35.5 63.589828566734724
36.5 64.08982856673472
37.5 64.55260953202217
38.7 65.01916705502754
40.0 65.41916705502754
41.2 65.78219967332305
42.5 66.21916705502754
43.7 66.7489851487955
45.0 67.18219967332303
46.2 67.61227178315617
47.5 68.01227178315618
48.7 68.5122717831562
50.0 69.04283030471973
51.5 69.51227178315618
53.0 69.94283030471975
54.5 70.44283030471972
56.0 70.94283030471975
58.0 71.37387961222818
60.0 71.87387961222817
61.5 72.40542400732662
63.0 72.90542400732662
65.0 73.40542400732662
67.0 73.97314211136083
69.0 74.47314211136084
71.0 74.97314211136083
73.0 75.53746771551315
75.0 76.10542400732663
77.5 76.67314211136083
80.0 77.20542400732663
82.5 77.70542400732661
85.0 78.30542400732662
87.5 78.90542400732662
90.0 79.47387961222816
92.5 80.03821129888743
95.0 80.53821129888743
97.5 80.97387961222819
100.0 81.37387961222818
103.0 81.73821129888742
106.0 82.10690501035458
109.0 82.23821129888744
112.0 82.30690501035458
115.0 82.30690501035458
118.0 82.30690501035458
122.0 82.27150800786939
125.0 82.14044167945492
128.0 81.97150800786939
132.0 81.74044167945492
136.0 81.4404416794549
140.0 81.04044167945491
145.0 80.7404416794549
150.0 80.34044167945491
155.0 79.80986628672329
160.0 79.07609175449221
165.0 78.20986628672328
170.0 77.31592692226708
175.0 76.36096514237184
180.0 75.38219812790057
185.0 74.5094224842602
190.0 74.06136837622763
195.0 74.38161208533421
200.0 75.32875610128313
206.0 76.7672655885961
212.0 78.2026545034034
218.0 79.04898359150843
224.0 79.63752777300029
230.0 79.92758719283592
236.0 79.98982856673473
240.0 79.88219967332304
250.0 79.58219967332306
258.0 79.14576719438469
265.0 78.48219967332307
272.0 77.8898285667347
280.0 77.39897445130926
290.0 77.18219812790056
300.0 77.36194867563766
307.0 77.7950645803583
315.0 78.36194867563766
325.0 78.82179738688895
335.0 79.14898359150843
345.0 79.33752777300028
355.0 79.57082970284299
365.0 79.94314826109435
375.0 80.2552196930838
387.0 80.46878033996789
400.0 80.5094224842602
412.0 80.36726558859611
425.0 80.24258273663014
437.0 80.34258273663016
450.0 80.61832544184972
462.0 80.79448868932289
475.0 80.49448868932288
487.0 79.69179815677407
500.0 78.89179815677407
515.0 78.8145789575331
530.0 79.0517743753474
545.0 80.07584607527146
560.0 81.28573781157957
580.0 82.0254512340871
600.0 82.04985150686699
615.0 81.47825745704101
630.0 80.43925752533572
650.0 79.0422920764254
670.0 77.55904530613341
690.0 75.93209809522477
710.0 74.2728705232515
730.0 72.63462461042712
750.0 71.18146241502491
775.0 70.13572182048259
800.0 69.83984210571484
825.0 70.00322505318121
850.0 70.32832008569697
875.0 70.71604515502959
900.0 71.08051060270074
925.0 71.60199903162156
950.0 72.42324058002983
975.0 73.50722417372364
1000.0 74.08064061661163
1030.0 74.4406625629133
1060.0 74.47244826645843
1090.0 74.36235742942078
1120.0 74.64136150423587
1150.0 75.13513059177981
1180.0 75.18219812790055
1220.0 74.4586572401787
1250.0 73.45098823501218
1280.0 73.50174601124772
1320.0 74.22057765478033
1360.0 74.42611926252663
1400.0 74.36001009143439
