Freq "Ceiling Bounce"
22.4 57.80076749445561
23.0 58.20076749445562
23.6 58.5669218511605
24.0 59.0007674944556
25.0 59.43358982687997
25.8 59.76692185116049
26.5 60.16692185116051
27.2 60.46692185116049
28.0 60.79999999999998
29.0 61.166921851160495
30.0 61.46692185116049
30.7 61.8669218511605
31.5 62.233589826879964
32.5 62.5669218511605
33.5 62.93358982687997
34.5 63.23358982687998
35.5 63.533589826879975
36.5 63.96769521305296
37.5 64.36769521305294
38.7 64.76769521305295
40.0 65.10076749445562
41.2 65.46769521305293
42.5 65.86769521305294
43.7 66.33513059177983
45.0 66.70306957104253
46.2 67.07001488257475
47.5 67.40306957104251
48.7 67.90306957104252
50.0 68.33821129888743
51.5 68.73821129888744
53.0 69.13821129888743
54.5 69.63821129888743
56.0 70.07387961222817
58.0 70.47387961222816
60.0 70.90690501035459
61.5 71.4069050103546
63.0 71.90690501035459
65.0 72.34283030471974
67.0 72.81227178315618
69.0 73.31227178315618
71.0 73.81227178315618
73.0 74.31227178315619
75.0 74.8489851487955
77.5 75.38219967332304
80.0 75.88219967332304
82.5 76.41916705502754
85.0 76.94898514879551
87.5 77.51916705502754
90.0 78.08623512455237
92.5 78.61916705502753
95.0 79.08982856673472
97.5 79.48982856673473
100.0 79.8566725593005
103.0 80.18982856673472
106.0 80.48982856673473
109.0 80.58982856673472
112.0 80.62758719283592
115.0 80.62758719283592
118.0 80.52758719283592
122.0 80.42758719283593
125.0 80.22758719283591
128.0 79.99897445130925
132.0 79.66588846059688
136.0 79.23752777300028
140.0 78.73752777300027
145.0 78.33752777300026
150.0 77.8096325668162
155.0 77.2096325668162
160.0 76.44898359150842
165.0 75.68888547155002
170.0 75.12179738688896
175.0 74.82179738688896
180.0 74.92179738688895
185.0 75.38219812790057
190.0 76.14314826109434
195.0 77.17082970284298
200.0 78.170829702843
206.0 79.37082970284298
212.0 80.39897445130924
218.0 80.83257218046558
224.0 80.99897445130925
230.0 80.89897445130926
236.0 80.57082970284297
240.0 80.09897445130926
250.0 79.47082970284298
258.0 78.6096325668162
265.0 77.68219812790056
272.0 76.70942248426019
280.0 75.94258273663014
290.0 75.68161208533421
300.0 76.0586572401787
307.0 76.7145789575331
315.0 77.5377673428554
325.0 78.18538710465899
335.0 78.64258273663015
345.0 78.76726558859612
355.0 78.64258273663015
365.0 78.40497668676807
375.0 78.2260245235669
387.0 78.17245249207645
400.0 78.12990957385144
412.0 78.22457993687897
425.0 78.45648313414827
437.0 78.55648313414828
450.0 78.57695775614917
462.0 78.37695775614917
475.0 77.74520516099383
487.0 76.54171952330978
500.0 75.14885135917307
515.0 74.01145898042549
530.0 73.39641043056626
545.0 73.59723594431541
560.0 73.71323574403132
580.0 73.14171952330976
600.0 72.14472243308103
615.0 70.10237277382612
630.0 66.41065864377774
650.0 63.12866560527935
670.0 63.85012252652939
690.0 65.28344060833405
710.0 65.1114108942759
730.0 64.8923821321172
750.0 65.16937334571008
775.0 65.47252120740993
800.0 65.60874265795698
825.0 65.34588560685646
850.0 64.83726217437669
875.0 64.71695395609258
900.0 64.84827552839255
925.0 65.63510550729973
950.0 66.62239157432461
975.0 66.6743745782644
1000.0 65.66974008797227
1030.0 64.07644070192741
1060.0 64.3012357262664
1090.0 66.87215664893682
1120.0 68.54680983520814
1150.0 68.95260953202217
1180.0 68.96668408046665
1220.0 68.73012365263646
1250.0 68.42247649965567
1280.0 67.99500059240538
1320.0 67.97617418613409
1360.0 67.64027291475583
1400.0 67.40602413937145
1450.0 67.99430869811559
1500.0 68.78239860760772
1550.0 68.66996121118247
1600.0 68.59131989093879
1650.0 68.34337028810793
1700.0 66.75075669530206
1750.0 65.55801296552777
1800.0 65.2535511622006
1850.0 65.46585727595254
1900.0 65.47137679706826
1950.0 65.11923785438674
2000.0 64.4964086156607
2060.0 64.27211025799336
2120.0 64.90049345838577
2180.0 66.05522334988609
2240.0 67.05768127821953
2300.0 67.57083383381351
2360.0 67.94214978057116
2400.0 68.20609330848389
2500.0 68.20853968442108
2580.0 70.23088267358095
2650.0 71.64657415151083
2720.0 71.1772975328496
2800.0 70.42689216844305
2900.0 70.08023038165939
3000.0 69.70722417372366
3070.0 70.17010987615203
3150.0 72.49188145404554
3250.0 72.38246753146328
3350.0 72.78935847832784
3450.0 76.25760166143478
3550.0 74.79393446629902
3650.0 72.74912761603537
3750.0 67.9539456783355
3870.0 66.00049345838576
4000.0 68.66879501847298
4120.0 67.90301977562369
4250.0 66.1442730237035
4370.0 62.89471929119205
4500.0 64.75858760124325
4620.0 65.03392832814568
4750.0 65.44396176469935
4870.0 66.83462461042713
5000.0 67.52820892624496
5150.0 68.3565198239261
5300.0 66.70473530118575
5450.0 65.44250935640105
5600.0 66.76064970081127
5800.0 68.7847208304748
6000.0 67.17238095780527
6150.0 66.15289390570608
6300.0 64.76454719841146
6500.0 64.7205869308939
6700.0 63.16023818113064
6900.0 63.794601300370786
7100.0 66.2885439959479
7300.0 68.10348581491061
7500.0 68.57979693268614
7750.0 68.98932381424368
8000.0 68.65879789022856
8250.0 67.12508658750485
8500.0 67.99764339402714
8750.0 69.38955002378458
9000.0 68.07369179520803
9250.0 67.35612869884203
9500.0 64.1088578170278
9750.0 65.82401988636374
10000.0 66.2429303948179
10300.0 68.06204963480552
10600.0 67.88765298438722
10900.0 60.42602452356692
11200.0 66.69441444972205
11500.0 62.274555438419014
11800.0 67.19071920437909
12200.0 67.97796950088775
12500.0 68.17759412749793
12800.0 64.47498304575403
13200.0 58.03663334913202
13600.0 53.12812233674836
14000.0 54.62307484565136
14500.0 58.72862481070757
15000.0 62.84658621184586
15500.0 64.58771636937877
16000.0 63.55507704354389
16500.0 64.33789404684393
17000.0 58.561854802569115
17500.0 56.49985995828192
18000.0 55.723804294923156
18500.0 53.79491427226489
19000.0 57.36123386229758
19500.0 54.64686457633843
