Freq "Total Early Reflection"
22.4 58.618891804235886
23.0 58.99079998999231
23.6 59.37786841612112
24.0 59.76289463097994
25.0 60.16495359597171
25.8 60.52829801260887
26.5 60.88661710561139
27.2 61.19812301765117
28.0 61.520926771181905
29.0 61.8440093182932
30.0 62.14315568420365
30.7 62.53513891652341
31.5 62.9104766380286
32.5 63.25866747581112
33.5 63.59090442268564
34.5 63.90027679015503
35.5 64.1929221080871
36.5 64.61973048619232
37.5 65.02642949811857
38.7 65.42852670932382
40.0 65.77419664043134
41.2 66.11498558873761
42.5 66.50981366617691
43.7 66.96581151735988
45.0 67.3423996005991
46.2 67.71792780580543
47.5 68.07788723481258
48.7 68.5369248852463
50.0 69.00140170694002
51.5 69.39960077653686
53.0 69.8076549813027
54.5 70.2727906442527
56.0 70.70738898221487
58.0 71.11287589119588
60.0 71.53054181436107
61.5 72.04909092536435
63.0 72.52772808784668
65.0 72.98499718069901
67.0 73.46904783104333
69.0 73.95087774958772
71.0 74.41286774377684
73.0 74.93467976291282
75.0 75.48138400098948
77.5 75.9987767489332
80.0 76.50429945092526
82.5 76.99896140471144
85.0 77.55992968767524
87.5 78.12318070419492
90.0 78.67084668796734
92.5 79.20798316763451
95.0 79.69011352304858
97.5 80.08670386392514
100.0 80.46863142227025
103.0 80.80705398410976
106.0 81.12897799873329
109.0 81.25242677489499
112.0 81.29753251309485
115.0 81.29493384127113
118.0 81.25219341587064
122.0 81.1720965736185
125.0 81.03183266004766
128.0 80.83793205099359
132.0 80.56972553646602
136.0 80.25207976715356
140.0 79.84388908649832
145.0 79.51370168665558
150.0 79.11535868937827
155.0 78.61915214287511
160.0 77.94034190842058
165.0 77.18161049839199
170.0 76.44923196432343
175.0 75.80939486103995
180.0 75.29425984960336
185.0 74.9920507089196
190.0 75.06881254768305
195.0 75.62541700519466
200.0 76.44684596275471
206.0 77.57687407098142
212.0 78.66676516733914
218.0 79.22920193411113
224.0 79.5467692009776
230.0 79.61372834017429
236.0 79.48620036786389
240.0 79.24295709748483
250.0 78.85297418866836
258.0 78.3068326027541
265.0 77.64525081928834
272.0 76.99897686417519
280.0 76.50929557622105
290.0 76.32409453161651
300.0 76.4667236689931
307.0 76.83090110439299
315.0 77.37019130970691
325.0 77.80685067901331
335.0 78.11351905933473
345.0 78.28840647356868
355.0 78.38709064431933
365.0 78.60039013675517
375.0 78.86191272734644
387.0 79.07072543244607
400.0 79.15183903579303
412.0 79.08919521537999
425.0 79.00055173047234
437.0 79.00599328687255
450.0 79.13818394375409
462.0 79.16329321773678
475.0 78.85158411632557
487.0 78.08346471467185
500.0 77.29283146930128
515.0 76.9600941235609
530.0 76.9409174329077
545.0 77.64667302501516
560.0 78.53596682124007
580.0 79.14256259677961
600.0 79.29750718178084
615.0 78.96871715585911
630.0 78.38003767439773
650.0 77.69592241556674
670.0 77.04530741979062
690.0 76.37257749311615
710.0 75.58682441836665
730.0 74.61612479678129
750.0 73.41866423568993
775.0 72.33997385371362
800.0 71.76363972008416
825.0 71.56665030051312
850.0 71.4028374190743
875.0 71.18557170736435
900.0 70.97577745421196
925.0 70.97441716719479
950.0 70.90157324837469
975.0 70.86668836614612
1000.0 70.82710159219216
1030.0 70.88003144625065
1060.0 71.0343058910037
1090.0 71.24760011930314
1120.0 71.48358905622023
1150.0 71.857244932289
1180.0 72.1398787379511
