Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
95.0,81.77998345078615,80.33160071863344,81.98852365565226,80.71338852298393,79.30180244647997,80.9318856749473
97.5,82.2156517641269,80.73160071863344,82.38852365565225,81.09520043528444,79.63828715994131,81.32847601582385
100.0,82.6156517641269,81.09844471119922,82.78852365565226,81.4785460266747,79.97041600260106,81.71040357416896
103.0,82.97998345078614,81.43160071863343,83.13221578543194,81.80048744358253,80.28098157956039,82.04882613600847
106.0,83.3486771622533,81.73160071863344,83.48852365565227,82.0785460266747,80.53876677693994,82.370750150632
109.0,83.47998345078615,81.83160071863344,83.61702337832328,82.24422442853474,80.60716422956514,82.4941989267937
112.0,83.5486771622533,81.86935934473463,83.68852365565226,82.24422442853474,80.62857861510894,82.53930466499357
115.0,83.5486771622533,81.86935934473463,83.68852365565226,82.24422442853474,80.60836358095423,82.53670599316985
118.0,83.5486771622533,81.76935934473464,83.64666714563492,82.20825373106769,80.54542389239877,82.49396556776935
122.0,83.5132801597681,81.66935934473464,83.56175638591316,82.10825373106766,80.44081183950404,82.41386872551722
125.0,83.38221383135364,81.46935934473463,83.44666714563493,81.97453856867727,80.29917195086426,82.27360481194637
128.0,83.2132801597681,81.24074660320797,83.24666714563493,81.77453856867729,80.12112994987046,82.0797042028923
132.0,82.98221383135363,80.90766061249559,82.98852365565226,81.47453856867727,79.88577911586329,81.81149768836474
136.0,82.68221383135362,80.479299924899,82.68852365565226,81.17453856867728,79.60857224310377,81.49385191905228
140.0,82.28221383135363,79.97929992489898,82.28852365565226,80.77453856867727,79.26584215336355,81.08566123839704
145.0,81.98221383135362,79.57929992489898,81.91702337832328,80.47453856867727,78.995779837682,80.7554738385543
150.0,81.58221383135363,79.05140471871492,81.54406691883563,80.07453856867727,78.69799349991506,80.35713084127698
155.0,81.051638438622,78.45140471871491,81.07352729051777,79.59239808390058,78.30929223267293,79.86092429477382
160.0,80.31786390639093,77.69075574340714,80.37352729051779,78.97453856867727,77.77208643855923,79.1821140603193
165.0,79.451638438622,76.93065762344874,79.64406691883563,78.21041998135813,77.15675057918766,78.4233826502907
170.0,78.5576990741658,76.36356953878767,78.9170233783233,77.47453856867727,76.52722450819789,77.69100411622215
175.0,77.60273729427055,76.06356953878768,78.31702337832328,76.85892351552846,75.93228761909745,77.05116701293866
180.0,76.62397027979928,76.16356953878767,77.88852365565226,76.2836457519412,75.30296925771424,76.53603200150208
185.0,75.75119463615891,76.62397027979928,77.66175638591315,75.8986762454444,74.66091270818951,76.23382286081832
190.0,75.30314052812635,77.38492041299305,77.86564201286085,75.79259754876321,74.15138309250801,76.31058469958177
195.0,75.62338423723293,78.4126018547417,78.48101490911864,76.2132255808242,73.95473591428009,76.86718915709338
200.0,76.57052825318185,79.41260185474171,79.35541155796751,76.93308726897436,74.03856492524997,77.68861811465342
206.0,78.00903774049482,80.6126018547417,80.47117891881499,77.94701786971167,74.58701191695769,78.81864622288013
212.0,79.44442665530211,81.64074660320796,81.52716345753996,78.99834945956121,75.3325110208823,79.90853731923785
218.0,80.29075574340715,82.07434433236429,82.07117891881498,79.53093665574104,75.82652594001235,80.47097408600985
224.0,80.879299924899,82.24074660320797,82.35541155796753,79.83093665574104,76.1696133564644,80.78854135287631
230.0,81.16935934473463,82.14074660320797,82.35541155796753,79.93093665574104,76.41747849746822,80.855500492073
236.0,81.23160071863344,81.81260185474169,82.18101490911863,79.83093665574104,76.55557204101751,80.7279725197626
240.0,81.12397182522176,81.34074660320798,81.93543805286654,79.60348966307839,76.61899125790144,80.48472924938355
250.0,80.82397182522178,80.71260185474169,81.53543805286654,79.26672074017031,76.57339839244284,80.09474634056707
258.0,80.3875393462834,79.85140471871492,81.02025693336887,78.76672074017033,76.32568096250434,79.54860475465281
265.0,79.72397182522178,78.92397027979928,80.42025693336889,78.17735404702988,75.93098273812701,78.88702297118705
272.0,79.13160071863342,77.9511946361589,79.89177849206945,77.59236678264742,75.34175349012366,78.2407490160739
280.0,78.64074660320797,77.18435488852886,79.60956378734352,77.16405950479917,74.62928190240001,77.75106772811976
290.0,78.42397027979928,76.92338423723292,79.67117891881497,77.01256691671695,73.74511649314647,77.56586668351522
300.0,78.60372082753638,77.30042939207742,79.96227166324574,77.09261625685743,72.6599915929198,77.70849582089181
307.0,79.03683673225702,77.95635110943182,80.3850657596347,77.36069152545123,71.61297307811525,78.07267325629171
315.0,79.60372082753638,78.77953949475412,80.93298800154886,77.77281260934757,71.00089098256477,78.61196346160563
325.0,80.06356953878766,79.4271592565577,81.30938323724055,78.11363731373014,70.99055207806411,79.04862283091202
335.0,80.39075574340714,79.88435488852886,81.53298800154887,78.33955613609483,71.35991962847321,79.35529121123345
345.0,80.57929992489899,80.00903774049483,81.69263428578057,78.51625238366279,71.9130916836691,79.5301786254674
355.0,80.8126018547417,79.88435488852886,81.79998924009371,78.59721781906123,72.39174460439244,79.62886279621804
365.0,81.18492041299307,79.64674883866678,82.0999892400937,78.85824163246177,72.90816655401207,79.84216228865388
375.0,81.49699184498252,79.46779667546562,82.49998924009371,79.1813217557528,73.3868085339349,80.10368487924515
387.0,81.71055249186661,79.41422464397516,82.84464843490272,79.33956265972648,73.66292676085945,80.31249758434478
400.0,81.75119463615891,79.37168172575015,83.06935235934775,79.28928030239284,73.72841219422216,80.39361118769175
412.0,81.60903774049483,79.46635208877768,83.11817272237444,78.97926482546491,73.46876771311024,80.3309673672787
425.0,81.48435488852886,79.69825528604699,83.09555588664418,78.54452387140238,72.8259378150215,80.24232388237105
437.0,81.58435488852888,79.798255286047,83.13521074996206,78.33233128430814,72.0194176017346,80.24776543877127
450.0,81.86009759374843,79.81872990804789,83.2955558866442,78.42989369415871,71.17238286347502,80.3799560956528
462.0,82.0362608412216,79.61872990804788,83.31817272237444,78.54613053573638,70.50079714624087,80.4050653696355
475.0,81.7362608412216,78.98697731289255,83.06340672571169,78.38430535080776,70.46269620054306,80.09335626822428
487.0,80.93357030867278,77.7834916752085,82.38480585659752,77.6249596116422,71.13658910075354,79.32523686657056
500.0,80.13357030867279,76.39062351107178,81.6801926949063,76.69146234442383,72.09630384372524,78.53460362119999
515.0,80.05635110943182,75.2532311323242,81.34065872988451,76.24891356288782,72.38974686326223,78.20186627545962
530.0,80.29354652724612,74.63818258246498,81.31268269974717,76.34053743500702,71.64234364050965,78.18268958480641
545.0,81.31761822717017,74.83900809621413,81.94647917204146,77.15610910771817,71.02930356025882,78.88844517691388
560.0,82.52750996347828,74.95500789593004,82.76935235934774,78.04766795509087,70.71954435473859,79.77773897313878
580.0,83.26722338598582,74.38349167520848,83.42987294777824,78.71728107469089,70.76487748947974,80.38433474867833
600.0,83.2916236587657,73.38649458497974,83.80145769931362,78.94412559177091,70.97987469464923,80.53927933367956
615.0,82.72002960893973,71.34414492572483,83.77333949502739,78.65098737201424,70.94089595087908,80.21048930775783
630.0,81.68102967723443,67.65243079567645,83.62324494020604,78.03766813047281,70.51120311171759,79.62180982629644
650.0,80.28406422832411,64.37043775717807,83.37010438523757,77.43375459264941,69.70983823487887,78.93769456746546
670.0,78.80081745803213,65.0918946784281,83.02160990319983,76.99108418750846,68.69108243037233,78.28707957168933
690.0,77.17387024712349,66.52521276023276,82.57369031450193,76.5564298599685,67.70103637499565,77.61434964501487
710.0,75.51464267515021,66.35318304617462,81.95333080498098,75.96249325452284,66.73280781009099,76.82859657026536
730.0,73.87639676232584,66.13415428401592,81.07185882274773,75.0915654845759,65.83921434945577,75.85789694868001
750.0,72.42323456692363,66.4111454976088,79.85195540430861,73.9204081487957,64.86203931574101,74.66043638758865
775.0,71.3774939723813,66.71429335930864,78.7053001058764,72.78517352968484,63.84975235718359,73.58174600561233
800.0,71.08161425761355,66.8505148098557,78.05333080498097,72.153442726837,62.839597207127156,73.00541187198287
825.0,71.24499720507993,66.58765775875517,77.77010438523756,72.08411596948838,61.98304948037338,72.80842245241183
850.0,71.57009223759569,66.0790343262754,77.4913390866536,72.03304198824148,61.531979790716164,72.64460957097302
875.0,71.9578173069283,65.9587261079913,77.14259486119263,71.66360806586155,61.27237285265154,72.42734385926306
900.0,72.32228275459946,66.09004768029126,76.82160990319983,71.04991397087545,61.2856920333719,72.21754960611068
925.0,72.84377118352027,66.87687765919844,76.6351478476579,70.68923420149736,61.36628594985696,72.2161893190935
950.0,73.66501273192854,67.86416372622332,76.10100418990169,70.26404605716972,60.64502807004128,72.1433454002734
975.0,74.74899632562236,67.91614673016312,75.252747201208,70.3029999518025,59.8786738393306,72.10846051804484
1000.0,75.32241276851035,66.91151223987099,74.69824781292462,70.47766494971131,59.43523548426636,72.06887374409088
1030.0,75.68243471481202,65.31821285382613,74.70935406462442,70.31075216442683,58.89258216130105,72.12180359814937
1060.0,75.71422041835714,65.54300787816511,75.04044457886218,70.36177310291106,59.028681892541044,72.27607804290241
1090.0,75.6041295813195,68.11392880083554,75.15541155796751,70.85975952032638,59.60432433017459,72.48937227120186
1120.0,75.88313365613459,69.78858198710685,75.10956378734352,70.80490229448668,59.562391082844954,72.72536120811894
1150.0,76.37690274367853,70.19438168392088,75.52513611529913,70.67053447064463,59.1864673351177,73.09901708418772
1180.0,76.42397027979926,70.20845623236536,76.24610316152538,70.70188116956324,58.16983154279478,73.38165088984981
1220.0,75.70042939207741,69.97189580453518,76.44464843490272,70.24436655179079,56.40159642194578,73.10526959638167
1250.0,74.69276038691089,69.66424865155439,75.92400964974303,68.94109410807566,54.697515697051074,72.35378856446818
1280.0,74.74351816314643,69.23677274430409,76.18516096507659,68.79257957801606,54.71189696513986,72.43589464847031
1320.0,75.46234980667904,69.2179463380328,76.86339939166132,69.43950650697974,55.64843475498421,73.0642664567941
1360.0,75.66789141442534,68.88204506665454,77.39190084380283,69.65362572641976,57.00030898841467,73.39239256466736
1400.0,75.6017822433331,68.64779629127017,77.99190084380282,69.84199072941303,57.807588965340386,73.68739489823705
1450.0,75.84496189670627,69.2360808500143,78.66323523481437,70.56071765049205,57.45252072014938,74.22399800931152
1500.0,76.32449221242794,70.02417075950643,79.1423500133898,71.04171852225856,57.038235112602536,74.72027505861065
1550.0,76.65565726366594,69.91173336308118,78.99952128075961,70.37750417979808,57.551423825607344,74.68342671598867
1600.0,76.67494087364163,69.8330920428375,78.9918730460309,69.7663979551539,58.40910938345482,74.64135592438673
1650.0,76.12082392737669,69.58514244000665,79.30644999967494,69.44562943851092,58.83663340888347,74.61887711141355
1700.0,75.60787794960213,67.99252884720077,78.97077903373716,69.59996777236182,59.253245254680564,74.20070278581018
1750.0,74.97460619997996,66.79978511742648,78.37344508537706,69.38526797137553,59.280251806442564,73.59885787012068
1800.0,73.27176032492375,66.49532331409931,78.05091955871578,69.14152914926812,58.93409441246163,72.94606036671183
1850.0,72.10222630436039,66.70762942785126,78.08529987901908,70.06402216486244,59.13372709697063,72.84326571285612
1900.0,72.27237253342837,66.71314894896697,77.95072631595605,70.44089597987264,58.564201041907495,72.82110746821249
1950.0,72.90711403921394,66.36101000628545,78.23230121820157,69.72871519607222,55.97327201822063,73.01937809332745
2000.0,72.30711403921393,65.73818076755941,78.36884717015144,69.58122448344102,52.18324082059874,72.9531691972421
2060.0,71.25722741424198,65.51388240989208,78.34468183412504,69.98383646912511,52.356971521890586,72.80393069141178
2120.0,71.5946660576048,66.14226561028448,78.64264202278228,70.29659340472641,53.76461324499488,73.1240344891704
2180.0,72.45005353824247,67.2969955017848,79.02403291136761,70.14802897711847,54.00962803615448,73.55712492256606
2240.0,72.13441666609178,68.29945343011825,78.8673545774792,69.97045072480711,53.83719022924433,73.43702574575035
2300.0,71.6105494069636,68.81260598571222,78.44143808096179,70.2028261988296,54.87517076591874,73.12723531878467
2360.0,71.3629767580484,69.18392193246987,78.54309563179592,70.10954046746949,55.72091995663732,73.18492869662143
2400.0,70.16021034979939,69.4478654603826,78.67850002423691,69.86136122750585,55.160680463061055,73.13702107931618
2500.0,69.1967208189416,69.4503118363198,79.11947530885746,70.9999214043016,54.98276937635856,73.4898539398322
2580.0,70.44590906054617,71.47265482547967,79.62511700413906,72.5610137705454,57.74295310928197,74.32896104800514
2650.0,70.4904619473654,72.88834630340955,78.83186971937465,72.70331718215243,58.67082183953018,74.02879035653996
2720.0,71.74642127401466,72.41906968474831,78.34520814180718,72.12148347331873,57.69332223237281,73.71462154866703
2800.0,74.05190563897148,71.66866432034176,77.60920621094074,68.85681878431343,55.339442917693276,73.255129471481
2900.0,75.57913749583057,71.3220025335581,77.22028030901159,57.89000559722041,53.86946447915878,73.15034751931609
3000.0,76.08319629263913,70.94899632562237,77.83950427887397,65.2452238744521,49.38570968409448,73.7018848217666
3070.0,76.34568357173474,71.41188202805074,78.24495337329861,69.03769019171392,54.05940349577415,74.21520484342675
3150.0,76.72035479199589,73.73365360594426,78.91741637005903,70.34760779043236,55.58148181416337,75.04469134828834
3250.0,76.82892434661115,73.62423968336199,79.03585205464626,70.62580134553515,56.31481795451927,75.13986934930733
3350.0,77.13667476562132,74.03113063022656,81.16868717279475,70.79169520490548,58.08751249902798,76.4452274604367
3450.0,77.66446275377746,77.49937381333349,82.30720228518413,73.460478445387,61.14542511159618,77.89894977680441
3550.0,78.45115044254928,76.03570661819774,81.930203060291,73.59344146473245,60.248195642320766,77.6348427443056
3650.0,78.89532681151655,73.99089976793408,82.05736317016711,73.46598005627649,56.881321042823316,77.57250696770977
3750.0,77.2086446703876,69.19571783023422,81.72628901414556,73.00787108052592,53.93312404189527,76.62644183252658
3870.0,75.46009759374843,67.24226561028448,81.1995626088691,73.95132886662361,53.539569327285875,75.96230774147224
4000.0,75.79331176633445,69.91056717037169,79.08353092965658,73.29762773012831,54.23989494173102,74.78177944259824
4120.0,75.82903656113125,69.1447919275224,78.49300008530261,72.70087413704063,54.39725199305295,74.34782765211071
4250.0,74.47283839532456,67.38604517560222,77.44336112838037,71.51474369424355,53.8593243420265,73.15584120060223
4370.0,72.92409192106308,64.13649144309076,76.87526056469545,70.97901667476253,50.50841481726397,72.22922722694972
4500.0,73.84096377238303,66.00035975314196,77.00393687413944,71.25231987661716,50.894836134673625,72.63997847038213
4620.0,74.2273748220835,66.27570048004439,77.72628109403387,71.49729429705619,50.86907318737843,73.18862303016664
4750.0,73.74048708406373,66.68573391659807,78.07448722764373,69.51566859813518,53.68465581396313,73.08305783594963
4870.0,74.4276497984842,68.07639676232584,80.17050519154296,71.5628868308438,56.229417914316656,74.85423174808007
5000.0,76.2276497984842,68.76998107814367,80.54325919907959,72.44398298212965,54.17512725640378,75.57815512021617
5150.0,76.2328612664733,69.59829197582482,81.51218124634005,72.49259400938334,54.1341521914338,76.2486383173967
5300.0,73.98409521815111,67.94650745308446,80.85023688681548,73.06052723401905,50.87922955072375,75.39677413808897
5450.0,70.83607700467962,66.68428150829976,78.63902872766195,71.89009611862096,49.057249728953906,73.23929599156943
5600.0,73.56977040545684,68.00242185270999,78.69335366511473,72.83016452017607,57.614920900743016,73.90388759333615
5800.0,77.47633792046194,70.02649298237351,83.16958050492555,76.3396858735779,63.54460412745085,78.04510788011441
6000.0,75.38462043535193,68.41415310970399,81.11396730144455,72.6368659766753,59.1547930440381,75.79571485673782
6150.0,74.89257831107977,67.3946660576048,81.00280790692368,73.34250842714869,52.99803933240847,75.66088884279415
6300.0,75.12083524756221,66.00631935031018,81.83407276426223,74.35071707076065,56.9558398804669,76.37044686726291
6500.0,72.44418893756661,65.96235908279262,81.14484708740139,71.62995648130101,57.94921985335333,75.23337107761697
6700.0,70.37912719946118,64.40201033302935,81.33437817875381,71.9143384197317,53.89360884145458,75.19619473288743
6900.0,72.94203113279993,65.0363734522695,82.30134964424572,73.76128042195987,55.42735630523674,76.37246358501864
7100.0,71.53788338465328,67.53031614784662,81.93868214829976,73.48353888708176,54.270051543280175,75.99335154039012
7300.0,71.41350301685607,69.34525796680933,82.31420535023832,73.99944443629963,54.236837961259965,76.39902738119282
7500.0,71.71704389266291,69.82156908458485,82.29681979092881,73.05972700165306,55.63166778295678,76.32945831602831
7750.0,72.00550943145674,70.23109596614239,82.15508499692473,73.29284962645414,49.802065564639065,76.27584496642442
8000.0,74.85119291300148,69.90057004212727,83.75120493049698,75.34495579145897,52.75354858398666,77.9512882380623
8250.0,73.91230737316342,68.36685873940357,82.25373012337306,72.83039073624025,56.002859295455806,76.41660293583826
8500.0,73.23015474423775,69.23941554592585,83.25057881877524,75.09580502230335,51.67384705207803,77.37644558933681
8750.0,71.87787923167221,70.6313221756833,82.00723140996385,73.34504455269433,52.83906259077125,76.18094869861105
9000.0,72.84721431452719,69.31546394710675,81.35353605629336,73.57914156667815,54.97973622794606,75.7400292550804
9250.0,73.50534027509298,68.59790085074074,80.42247058979706,73.05733186098058,54.97952630842181,75.06247181111009
9500.0,71.03580071453652,65.35062996892651,81.25271924105007,72.75473466296428,49.12480457119574,75.27619817292552
9750.0,72.60675186081572,67.06579203826246,81.16593517511946,70.86706307182929,51.669262518644786,75.22355584264524
10000.0,75.79181127846559,67.48470254671662,83.78284927018841,74.27090238591917,50.5526155043097,77.91463250185487
10300.0,76.53717390584349,69.30382178670423,84.68619316084748,75.01242214499784,50.97433102049541,78.80349227521373
10600.0,76.97020936288547,69.12942513628593,87.20528736830987,77.44630009940145,52.79718429946044,81.06625969504708
10900.0,72.03707693641493,61.66779667546564,84.95693448169246,73.72560453656084,50.563183505441714,78.50346270354379
11200.0,72.90992689438677,67.93618660162076,87.09904568588779,75.32733796235112,52.920364929644535,80.59035728557633
11500.0,69.31241832323516,63.51632759031773,85.2040455705503,73.199742512871,49.61935723528458,78.6118296253959
11800.0,73.96009759374843,68.43249135627781,84.40511078771684,72.46359554132638,48.04436582065796,78.13320296273565
12200.0,76.21099150765839,69.21974165278647,83.55644714076422,71.56648495802088,50.375178281914,77.65521454566256
12500.0,75.9966544679288,69.41936627939664,81.74704177459179,61.676565849167204,47.337636950624415,76.01137493330178
12800.0,72.0059346631373,65.71675519765274,79.89096393901536,62.51848244496415,43.41904488007151,73.76316894016564
13200.0,66.11877542041948,59.27840550103073,76.03727719067413,58.58044115674632,41.03762636916184,69.62143343520955
13600.0,63.27811368915161,54.36989448864708,74.61381859584507,67.05642635088478,47.52354672948232,68.62929037041607
14000.0,62.63844086787492,55.864846997550075,77.11277766253215,71.30859633636601,46.54722057176528,71.28532082448382
14500.0,65.92831429249881,59.97039696260629,79.13060002897858,73.4623022110222,48.978891122945754,73.38614511134944
15000.0,67.98132467951619,64.08835836374458,80.88914689020379,74.35217573444412,48.18460984425752,75.02078235834176
15500.0,72.46508133008882,65.82948852127748,81.7897056992971,76.17927211309254,49.5266400097656,76.31533238384253
16000.0,71.40038176361901,64.7968491954426,78.26135584572174,72.80249639803003,47.862241820804655,73.1369382347063
16500.0,69.97332761596712,65.57966619874264,77.22761037694198,70.16512970414321,45.64055222268766,71.86347358627333
17000.0,66.80987900968992,59.80362695446783,75.4861328337362,63.96911551358096,36.42868516778668,69.40712656459934
17500.0,65.34616091481861,57.74163211018063,70.70047320898209,64.14101241751207,36.76901048609784,65.65114492750952
18000.0,64.11881192330881,56.96557644682187,68.23123699463355,62.70506890121392,36.0202721678655,63.65550594111869
18500.0,61.76989315679819,55.036686424163605,65.65465566452276,60.201565192951676,34.487171913288506,61.17211208610372
19000.0,64.35115044254928,58.603006014196296,67.467895689126,62.175860574012276,35.60943891796177,63.29779463726146
19500.0,61.72079184890394,55.888636728237145,64.96956966909386,59.51231240492882,35.55315880507581,60.72750151065094
