Freq "Side Wall Bounce"
22.4 58.78294805437281
23.0 59.163950648194955
23.6 59.54302444611575
24.0 59.9224767030197
25.0 60.32247670301969
25.8 60.66211340960692
26.5 61.002302320640496
27.2 61.3224767030197
28.0 61.64165599637157
29.0 61.941655996371566
30.0 62.221570717454966
30.7 62.64119983124485
31.5 63.0009209770721
32.5 63.34119983124485
33.5 63.6806459777859
34.5 63.98064597778591
35.5 64.26074062498236
36.5 64.6806459777859
37.5 65.08018335884987
38.7 65.46027588070905
40.0 65.84027672897047
41.2 66.16027588070905
42.5 66.56027588070904
43.7 67.00046051294916
45.0 67.38064597778592
46.2 67.76119474234183
47.5 68.10139211624762
48.7 68.5625887774095
50.0 69.02157071745498
51.5 69.4023023206405
53.0 69.82342518384304
54.5 70.26395064819495
56.0 70.68526041028544
58.0 71.08526041028544
60.0 71.48526041028543
61.5 72.02757995317387
63.0 72.48849735609957
65.0 72.92757995317386
67.0 73.3903234694019
69.0 73.8722137210486
71.0 74.31250022107085
73.0 74.83441685017131
75.0 75.37680320017618
77.5 75.8768032001762
80.0 76.35821281202576
82.5 76.82070188121241
85.0 77.40229885570997
87.5 77.94375958238675
90.0 78.48505351870533
92.5 79.00830075647112
95.0 79.47161637108522
97.5 79.85342828338572
100.0 80.23677387477599
103.0 80.55871529168381
106.0 80.83677387477599
109.0 81.00245227663602
112.0 81.00245227663602
115.0 81.00245227663602
118.0 80.96648157916897
122.0 80.86648157916895
125.0 80.73276641677856
128.0 80.53276641677857
132.0 80.23276641677856
136.0 79.93276641677856
140.0 79.53276641677856
145.0 79.23276641677856
150.0 78.83276641677855
155.0 78.35062593200186
160.0 77.73276641677856
165.0 76.96864782945941
170.0 76.23276641677856
175.0 75.61715136362974
180.0 75.04187360004248
185.0 74.65690409354569
190.0 74.5508253968645
195.0 74.97145342892549
200.0 75.69131511707565
206.0 76.70524571781296
212.0 77.7565773076625
218.0 78.28916450384233
224.0 78.58916450384233
230.0 78.68916450384232
236.0 78.58916450384233
240.0 78.36171751117968
250.0 78.0249485882716
258.0 77.52494858827161
265.0 76.93558189513116
272.0 76.3505946307487
280.0 75.92228735290045
290.0 75.77079476481823
300.0 75.85084410495871
307.0 76.11891937355252
315.0 76.53104045744885
325.0 76.87186516183142
335.0 77.09778398419611
345.0 77.27448023176407
355.0 77.35544566716251
365.0 77.61646948056305
375.0 77.93954960385409
387.0 78.09779050782777
400.0 78.04750815049412
412.0 77.7374926735662
425.0 77.30275171950366
437.0 77.09055913240942
450.0 77.18812154225999
462.0 77.30435838383767
475.0 77.14253319890905
487.0 76.38318745974348
500.0 75.44969019252511
515.0 75.0071414109891
530.0 75.0987652831083
545.0 75.91433695581945
560.0 76.80589580319216
580.0 77.47550892279217
600.0 77.7023534398722
615.0 77.40921522011553
630.0 76.7958959785741
650.0 76.19198244075069
670.0 75.74931203560975
690.0 75.31465770806979
710.0 74.72072110262413
730.0 73.84979333267718
750.0 72.67863599689699
775.0 71.54340137778613
800.0 70.91167057493828
825.0 70.84234381758966
850.0 70.79126983634276
875.0 70.42183591396284
900.0 69.80814181897674
925.0 69.44746204959864
950.0 69.022273905271
975.0 69.06122779990379
1000.0 69.2358927978126
1030.0 69.06898001252812
1060.0 69.12000095101234
1090.0 69.61798736842766
1120.0 69.56313014258797
1150.0 69.42876231874591
1180.0 69.46010901766452
1220.0 69.00259439989208
1250.0 67.69932195617695
1280.0 67.55080742611734
1320.0 68.19773435508102
1360.0 68.41185357452105
1400.0 68.60021857751431
1450.0 69.31894549859334
1500.0 69.79994637035985
1550.0 69.13573202789937
1600.0 68.52462580325519
1650.0 68.2038572866122
1700.0 68.3581956204631
1750.0 68.14349581947681
1800.0 67.89975699736941
1850.0 68.82225001296372
1900.0 69.19912382797392
1950.0 68.4869430441735
2000.0 68.3394523315423
2060.0 68.7420643172264
2120.0 69.0548212528277
2180.0 68.90625682521976
2240.0 68.7286785729084
2300.0 68.96105404693088
2360.0 68.86776831557077
2400.0 68.61958907560714
2500.0 69.75814925240289
2580.0 71.31924161864669
2650.0 71.46154503025372
2720.0 70.87971132142002
2800.0 67.61504663241472
2900.0 56.648233445321694
3000.0 64.00345172255338
3070.0 67.7959180398152
3150.0 69.10583563853365
3250.0 69.38402919363644
3350.0 69.54992305300676
3450.0 72.21870629348828
3550.0 72.35166931283374
3650.0 72.22420790437778
3750.0 71.7660989286272
3870.0 72.7095567147249
4000.0 72.0558555782296
4120.0 71.45910198514191
4250.0 70.27297154234483
4370.0 69.73724452286382
4500.0 70.01054772471845
4620.0 70.25552214515747
4750.0 68.27389644623646
4870.0 70.32111467894508
5000.0 71.20221083023094
5150.0 71.25082185748462
5300.0 71.81875508212033
5450.0 70.64832396672224
5600.0 71.58839236827735
5800.0 75.09791372167919
6000.0 71.39509382477658
6150.0 72.10073627524997
6300.0 73.10894491886194
6500.0 70.38818432940229
6700.0 70.67256626783299
6900.0 72.51950827006115
7100.0 72.24176673518305
7300.0 72.75767228440091
7500.0 71.81795484975434
7750.0 72.05107747455543
8000.0 74.10318363956026
8250.0 71.58861858434153
8500.0 73.85403287040464
8750.0 72.10327240079562
9000.0 72.33736941477943
9250.0 71.81555970908187
9500.0 71.51296251106557
9750.0 69.62529091993058
10000.0 73.02913023402046
10300.0 73.77064999309913
10600.0 76.20452794750274
10900.0 72.48383238466212
11200.0 74.08556581045241
11500.0 71.95797036097228
11800.0 71.22182338942767
12200.0 70.32471280612216
12500.0 60.43479369726849
12800.0 61.276710293065435
13200.0 57.3386690048476
13600.0 65.81465419898606
14000.0 70.0668241844673
14500.0 72.22053005912349
15000.0 73.1104035825454
15500.0 74.93749996119382
16000.0 71.56072424613131
16500.0 68.9233575522445
17000.0 62.727343361682244
17500.0 62.89924026561336
18000.0 61.463296749315205
