Freq "Front Wall Bounce"
22.4 58.5743111667567
23.0 58.97431116675672
23.6 59.37431116675671
24.0 59.7743111667567
25.0 60.17431116675671
25.8 60.5743111667567
26.5 60.94445718403786
27.2 61.272324920789345
28.0 61.64445718403786
29.0 61.94445718403787
30.0 62.272324920789345
30.7 62.68684446163054
31.5 63.08684446163055
32.5 63.457756674645324
33.5 63.843139395337815
34.5 64.14313939533781
35.5 64.45775667464531
36.5 64.91442746339747
37.5 65.35775667464532
38.7 65.78618450501949
40.0 66.12914153605898
41.2 66.51442746339745
42.5 66.92914153605898
43.7 67.41442746339747
45.0 67.82914153605898
46.2 68.20099441428073
47.5 68.60099441428072
48.7 69.0861845050195
50.0 69.58618450501949
51.5 70.00099441428073
53.0 70.42979499755904
54.5 70.92979499755904
56.0 71.37331062323638
58.0 71.82979499755905
60.0 72.22979499755904
61.5 72.80229476693691
63.0 73.30229476693692
65.0 73.80229476693694
67.0 74.30229476693692
69.0 74.80229476693692
71.0 75.2739725389237
73.0 75.80229476693692
75.0 76.40229476693693
77.5 76.90229476693692
80.0 77.44675150375355
82.5 77.97525122642458
85.0 78.54675150375354
87.5 79.11739302852534
90.0 79.67525122642456
92.5 80.24675150375354
95.0 80.74675150375354
97.5 81.14675150375353
100.0 81.54675150375354
103.0 81.89044363353322
106.0 82.24675150375356
109.0 82.37525122642457
112.0 82.44675150375355
115.0 82.44675150375355
118.0 82.4048949937362
122.0 82.31998423401444
125.0 82.20489499373622
128.0 82.00489499373622
132.0 81.74675150375354
136.0 81.44675150375355
140.0 81.04675150375354
145.0 80.67525122642456
150.0 80.30229476693691
155.0 79.83175513861906
160.0 79.13175513861907
165.0 78.40229476693692
170.0 77.67525122642458
175.0 77.07525122642457
180.0 76.64675150375355
185.0 76.41998423401444
190.0 76.62386986096213
195.0 77.23924275721993
200.0 78.1136394060688
206.0 79.22940676691627
212.0 80.28539130564124
218.0 80.82940676691626
224.0 81.11363940606881
230.0 81.11363940606881
236.0 80.93924275721992
240.0 80.69366590096783
250.0 80.29366590096782
258.0 79.77848478147015
265.0 79.17848478147017
272.0 78.65000634017073
280.0 78.3677916354448
290.0 78.42940676691626
