Freq "Listening Window"
22.4 58.73667217122632
23.0 59.724713093620196
23.6 60.63667217122634
24.0 61.72471309362018
25.0 62.72471309362018
25.8 63.924713093620184
26.5 64.98102693119408
27.2 66.21450826026664
28.0 67.33667217122634
29.0 68.61450826026663
30.0 69.80354690608004
30.7 71.01450826026662
31.5 72.23667217122633
32.5 73.42649543296162
33.5 74.62649543296162
34.5 75.82649543296162
35.5 76.98154084936523
36.5 78.14878146542773
37.5 79.28154084936523
38.7 80.34878146542773
40.0 81.42649543296163
41.2 82.50557100023256
42.5 83.50557100023256
43.7 84.4835752233891
45.0 85.38357522338909
46.2 86.26146747687439
47.5 87.08357522338909
48.7 87.82878755624533
50.0 88.52878755624532
51.5 89.12878755624533
53.0 89.68611887160888
54.5 90.18611887160888
56.0 90.57651081591827
58.0 90.87651081591825
60.0 91.11217232635212
61.5 91.29957787008749
63.0 91.3562716362866
65.0 91.36899212337251
67.0 91.29369955987025
69.0 91.1829365145305
71.0 91.00660437324186
73.0 90.8523125967217
75.0 90.6781671762311
77.5 90.50176109786013
80.0 90.33728684277578
82.5 90.18494656948427
85.0 90.0660178860044
87.5 89.91421825973278
90.0 89.77406097799198
92.5 89.6014797565421
95.0 89.39369924634205
97.5 89.2471272620774
100.0 89.00722061557654
103.0 88.86171192748102
106.0 88.57939851219878
109.0 88.33505296657911
112.0 87.98959807209523
115.0 87.64649298701973
118.0 87.14975904133487
122.0 86.55975543898843
125.0 85.95513559874817
128.0 85.30425314455135
132.0 84.68454996396439
136.0 84.06364145187545
140.0 83.36883862781765
145.0 82.65390515211757
150.0 82.09612434886476
155.0 81.85880123022467
160.0 81.8271674133203
165.0 81.8364078859595
170.0 81.69575242379304
175.0 81.57064141505693
180.0 81.46587975812882
185.0 81.39443529062348
190.0 81.33720263999912
195.0 81.4529141658078
200.0 81.80606198718438
206.0 82.14643259492188
212.0 82.27361618145939
218.0 82.25251580291393
224.0 82.25251580291393
230.0 82.23357564338792
236.0 82.35738704195033
240.0 82.74771513998668
250.0 83.14913744483972
258.0 83.29853890216354
265.0 83.379019200098
272.0 83.91877484739874
280.0 84.74454979789805
290.0 85.26663018969232
300.0 85.20632940608859
307.0 84.89029660044609
315.0 84.73356957707362
325.0 84.39233332675335
335.0 83.70034235540807
345.0 82.9476153807476
355.0 82.32063131559501
365.0 81.67581527465964
375.0 81.37312324972645
387.0 81.47581654842209
400.0 81.37723120471462
412.0 81.12382524980045
425.0 81.07724417406267
437.0 81.54800827206576
450.0 82.11960473585894
462.0 82.11138393907142
475.0 82.65336346006289
487.0 83.51117048506411
500.0 83.780859363654
515.0 83.5667888974795
530.0 82.8486761349189
545.0 82.22786632058468
560.0 81.8972920889646
580.0 81.59230247113194
600.0 81.37763717186573
615.0 81.02344331283102
630.0 81.08997055831267
650.0 81.35999651966797
670.0 81.30622449541386
690.0 81.59473872542222
710.0 81.97477542098576
730.0 82.17222571807085
750.0 80.90541726807301
775.0 80.7728439143854
800.0 81.50341373606685
825.0 82.19394396195119
850.0 83.58000988788638
