Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
180.0,81.4,81.46587975812882,85.69199099849608,84.84280816784411,36.62307159028471,35.77388875963274,40
185.0,81.4,81.39443529062348,85.543665026435,84.69951270342686,36.694922587196615,35.85077026418848,40
190.0,81.4,81.33720263999912,85.39028971147806,84.56489426486173,36.772308375137385,35.94691292852106,40
195.0,81.60000000000001,81.4529141658078,85.36056844099905,84.5597945316622,36.89311963414559,36.09234572480875,40
200.0,81.99999999999999,81.80606198718438,85.51811033505511,84.72606127000162,37.080000717182756,36.287951652129266,40
206.0,82.4,82.14643259492188,85.66408637038539,84.85884292097889,37.28758967394299,36.482346224536485,40
212.0,82.6,82.27361618145939,85.57704053483444,84.75709294391015,37.51652323754924,36.69657564662495,40
218.0,82.7,82.25251580291393,85.34273590080119,84.5392114249464,37.71330437796753,36.909779902112746,40
224.0,82.7,82.25251580291393,85.0445291902524,84.22474783551435,38.02776796739958,37.20798661266153,40
230.0,82.7,82.23357564338792,84.75266530233263,83.93619554208422,38.2973801013037,37.48091034105529,40
236.0,82.9,82.35738704195033,84.60451620199676,83.81057679775198,38.546810244198355,37.75287083995357,40
240.0,83.3,82.74771513998668,84.66467484424257,83.8782779070865,38.86943723290018,38.08304029574411,40
250.0,83.6,83.14913744483972,84.74383180324182,84.00046163525677,39.148675809582954,38.405305641597906,40
258.0,83.8,83.29853890216354,84.5800154361403,83.86659044314628,39.43194845901726,38.71852346602324,40
265.0,83.8,83.379019200098,84.37855139430316,83.7385574271371,39.640461772960904,39.00046780579484,40
272.0,84.2,83.91877484739874,84.7121847612417,84.14422648306791,39.774548364330826,39.206590086157036,40
280.0,85.0,84.74454979789805,85.3904253356285,84.8901001915076,39.854449606390446,39.35412446226954,40
290.0,85.4,85.26663018969232,85.85131832011292,85.42638507910127,39.840245110591056,39.4153118695794,40
300.0,85.2,85.20632940608859,85.82169059063021,85.44311730239512,39.76321210369346,39.38463881545837,40
307.0,84.8,84.89029660044609,85.62619938900379,85.28657475050737,39.60372184993872,39.264097211442305,40
315.0,84.49999999999999,84.73356957707362,85.64547595135345,85.34809291285612,39.38547666421751,39.08809362572018,40
325.0,84.0,84.39233332675335,85.58056425560387,85.31225852817057,39.08007479858277,38.81176907114947,40
335.0,83.2,83.70034235540807,85.06614561973616,84.88160236557384,38.81873998983423,38.63419673567191,40
345.0,82.5,82.9476153807476,84.34058096468854,84.31431433026889,38.63330105047872,38.607034416059065,40
355.0,81.99999999999999,82.32063131559501,83.60050105880647,83.74215079190999,38.578480523685016,38.720130256788536,40
365.0,81.4,81.67581527465964,82.85195826228606,83.15801636978848,38.51779890487116,38.82385701237358,40
375.0,81.1,81.37312324972645,82.60873531757304,83.03794086596744,38.335182383759005,38.76438793215341,40
387.0,81.3,81.47581654842209,82.93213822569206,83.45519397315441,38.02062257526768,38.54367832273003,40
400.0,81.4,81.37723120471462,83.12991404971442,83.69643309980609,37.68079810490853,38.247317155000204,40
412.0,81.5,81.12382524980045,82.87506107995696,83.50434916272728,37.61947608707317,38.24876416984348,40
425.0,81.8,81.07724417406267,82.3872533376164,83.13074637507839,37.94649779898428,38.68999083644627,40
437.0,82.4,81.54800827206576,82.29704102131511,83.22834368516182,38.31966458690394,39.25096725075065,40
450.0,82.9,82.11960473585894,82.42314474548239,83.5157616177825,38.60384311807644,39.69645999037655,40
462.0,83.00000000000001,82.11138393907142,82.196139813616,83.40203542414484,38.709348514926575,39.915244125455416,40
475.0,83.6,82.65336346006289,82.5229000691373,83.79965411233988,38.85370934772301,40.1304633909256,40
487.0,84.49999999999999,83.51117048506411,83.15469344208353,84.49229476164683,39.01887572341728,40.356477042980586,40
500.0,84.6,83.780859363654,83.3033268236398,84.65768936406393,39.123169999590075,40.47753254001421,40
515.0,84.2,83.5667888974795,83.00748581521196,84.3970225725271,39.16976632495239,40.55930308226753,40
530.0,83.09999999999998,82.8486761349189,82.35930891449861,83.73333269802633,39.11534343689257,40.48936722042029,40
545.0,82.1,82.22786632058468,81.98998709467887,83.31144538293954,38.91642093764514,40.237879225905814,40
560.0,81.5,81.8972920889646,81.85646509142536,83.1901889876513,38.70710310131331,40.04082699753924,40
580.0,80.89999999999999,81.59230247113194,81.68012060467463,83.05620170054765,38.5361007705843,39.91218186645732,40
600.0,80.59999999999998,81.37763717186573,81.93539210336728,83.2246124960755,38.153024675790235,39.44224506849845,40
615.0,80.7,81.02344331283102,82.16896359591765,83.33353570166726,37.68990761116376,38.854479716913374,40
630.0,81.8,81.08997055831267,82.21985609822704,83.36538674546667,37.72458381284601,38.87011446008563,40
650.0,82.6,81.35999651966797,81.99933727757171,83.17683451100875,38.183162008659224,39.36065924209626,40
670.0,82.5,81.30622449541386,81.73134981448278,82.78945351867203,38.516770976741824,39.574874680931075,40
690.0,82.6,81.59473872542222,82.1578093471653,82.97452523955053,38.62021348587169,39.43692937825692,40
710.0,82.4,81.97477542098576,82.71828358669164,83.33778965962271,38.63698576136305,39.256491834294124,40
730.0,81.5,82.17222571807085,83.20809198538555,83.74166307287977,38.430562645191074,38.9641337326853,40
750.0,79.6,80.90541726807301,82.71427071467605,83.02074016919634,37.884677098876665,38.19114655339696,40
775.0,79.9,80.7728439143854,83.30636321572712,83.15573582779153,37.61710808659387,37.46648069865829,40
800.0,79.9,81.50341373606685,84.02875709818602,83.68616021506705,37.8172535209998,37.47465663788083,40
825.0,80.1,82.19394396195119,83.86493940916189,83.896220148958,38.2977238129932,38.3290045527893,40
850.0,81.0,83.58000988788638,84.69103245850788,85.10840975386121,38.47160013402517,38.8889774293785,40
875.0,80.2,82.36985318382018,84.09212302676148,84.49544096539272,37.874412218427466,38.2777301570587,40
900.0,80.4,81.65622324712415,83.96618402637131,84.25967642396098,37.39654682316316,37.69003922075284,40
925.0,80.50000000000001,82.33308677018876,84.37101791710185,84.58799407867512,37.745092691513634,37.962068853086905,40
950.0,81.7,82.86858804725317,84.33740759472543,84.81965811701546,38.048929930237705,38.531180452527735,40
975.0,84.2,83.0687232497143,84.52522506803712,85.17261498898729,37.896108260727004,38.54349818167718,40
1000.0,84.49999999999999,83.63340283206242,84.48127273074321,84.94800600916057,38.68539682290185,39.1521301013192,40
1030.0,82.6,83.3859521601608,84.38375902956393,84.71885458124173,38.66709757891907,39.002193130596865,40
1060.0,83.39999999999999,83.57483550837854,84.93493345099209,85.46524765262133,38.10958785575721,38.63990205738645,40
1090.0,83.8,84.37941413591646,84.98159002400251,85.78686214739724,38.59255198851922,39.39782411191395,40
1120.0,84.2,84.40319387062873,85.0835466129621,85.9497846136657,38.45340925696303,39.31964725766663,40
1150.0,85.4,84.77411144134952,85.13388050954377,86.10504705555208,38.66906438579744,39.640230931805746,40
1180.0,86.8,85.7165388959698,85.64582479644092,86.65468138313013,39.06185751283968,40.070714099528885,40
1220.0,86.99999999999999,85.99061631841649,85.68973645845544,86.56472839185595,39.425887926560534,40.30087985996104,40
1250.0,86.99999999999999,85.72926413502547,85.66776994432745,86.35949294124407,39.3697711937814,40.06149419069803,40
1280.0,87.6,85.6833521091854,85.9593209134069,86.46413899765264,39.21921311153277,39.72403119577851,40
1320.0,88.9,86.34262897520719,86.18388538183987,86.58038600846062,39.76224296674657,40.15874359336732,40
1360.0,86.4,85.27337742842101,86.32656568394496,86.53623689306079,38.737140535360226,38.94681174447605,40
1400.0,83.39999999999999,85.43658640032673,86.64338262659301,86.78031151789067,38.656274882436065,38.79320377373372,40
1450.0,83.2,84.5364457032334,86.75291037599122,86.8294471316552,37.7069985715782,37.78353532724218,40
1500.0,84.40000000000002,85.16801551221255,86.21232119174546,86.31534958501732,38.85266592719523,38.95569432046709,40
1550.0,83.09999999999998,85.82274492162044,86.26971687936872,86.33666999971258,39.48607492190786,39.553028042251725,40
1600.0,85.2,86.39990196749348,86.10702206417932,86.30482962878233,40.09507233871115,40.29287990331416,40
1650.0,84.3,85.96427525326736,85.5806948490474,85.8139913908165,40.15028386245086,40.383580404219956,40
1700.0,72.7,85.30289880940369,86.24364215645254,86.44343060065401,38.859468208749675,39.05925665295115,40
1750.0,74.3,84.6141631210196,86.56463600651772,86.9440605094521,37.6701026115675,38.049527114501885,40
1800.0,81.0,85.0301354601,86.73715072605312,87.19695544168137,37.83318001841863,38.29298473404688,40
1850.0,83.8,83.7227030387388,86.32257921776817,86.52710296169468,37.19560007704412,37.400123820970634,40
1900.0,80.7,83.07169190888621,85.59013803578746,85.49476465317818,37.57692725570803,37.48155387309875,40
1950.0,83.6,84.60974242602755,86.50394697104191,86.405058458013,38.20468396801455,38.10579545498564,40
2000.0,84.9,84.93824541106704,85.20115594781784,84.92281692545468,40.01542848561236,39.737089463249205,40
2060.0,84.3,82.98182320961796,84.80901179778392,84.7812223721149,38.20060083750306,38.17281141183403,40
2120.0,85.1,83.69003693079817,85.248224929585,85.09927999682547,38.5907569339727,38.441812001213165,40
2180.0,78.39999999999999,85.04886036043354,84.90463985364566,85.21363315965417,39.83522720077937,40.144220506787875,40
2240.0,76.4,84.8329905386997,85.96420171132904,86.14772075199625,38.68526978670346,38.868788827370665,40
2300.0,84.2,85.5273597427247,86.56765248607167,86.78834322481629,38.73901651790841,38.95970725665303,40
2360.0,84.3,85.65996592971601,86.8334068084539,86.86350638829822,38.79645954141779,38.82655912126211,40
2400.0,83.7,84.86791607561797,86.37342022970766,86.24045729108241,38.62745878453556,38.49449584591031,40
2500.0,82.4,83.64186086653916,86.49498845201607,86.52480750869354,37.11705335784562,37.14687241452309,40
2580.0,84.2,83.98402191269106,86.90848551946323,87.2234861357201,36.76053577697097,37.075536393227836,40
2650.0,82.6,84.30286762125832,86.82393029213978,87.0714868384281,37.231380782830215,37.47893732911854,40
2720.0,86.8,84.92695361754734,86.77139792950334,87.02548142540542,37.901472192141924,38.155555688044004,40
2800.0,87.3,85.24811677010017,87.44478584409809,87.81747196754579,37.43064480255438,37.803330926002076,40
2900.0,86.5,86.25716628807866,87.476545616714,88.05273669943595,38.20442958864271,38.78062067136466,40
3000.0,84.40000000000002,86.14396261300308,86.69563378123702,87.37988426241405,38.76407835058903,39.44832883176606,40
3070.0,82.4,85.69801761883086,86.38289012462829,87.02281208845098,38.675205530379884,39.31512749420257,40
3150.0,84.0,86.09123676402614,86.04691643691567,86.6093345200632,39.481902243962935,40.04432032711047,40
3250.0,82.1,85.2174489314835,85.34137636974725,85.94698354421656,39.27046538726694,39.87607256173625,40
3350.0,84.3,85.11348083263721,84.47382808277858,85.22059590234754,39.89288493028967,40.63965274985863,40
3450.0,83.6,83.52479673641666,83.63575978602351,84.27621321423985,39.248583522176816,39.88903695039315,40
3550.0,81.4,84.55158639178146,83.81352655302459,83.76129465976778,40.79029173201367,40.73805983875687,40
3650.0,83.2,84.70424882620385,83.30519700781664,83.1727425857646,41.531506240439256,41.39905181838721,40
3750.0,85.50000000000001,84.6361960970526,83.17391129189788,83.55820887707333,41.07798721997928,41.462284805154724,40
3870.0,85.3,85.16608534655226,83.0060886637265,83.67603903821693,41.49004630833534,42.15999668282576,40
4000.0,85.2,84.97931384311977,83.44586937146475,84.45940185552465,40.51991198759512,41.53344447165502,40
4120.0,84.9,84.50466477035586,83.48563561666641,84.50865601401907,39.99600875633679,41.019029153689445,40
4250.0,84.6,85.53001742532778,84.24674152013252,85.03503599182865,40.494981433499134,41.28327590519527,40
4370.0,85.2,86.2127816239478,84.0194186706293,84.58734652168266,41.62543510226514,42.1933629533185,40
4500.0,84.49999999999999,85.43863856062625,84.42683953726161,84.44773350202523,40.990905058601015,41.01179902336463,40
4620.0,84.10000000000001,85.66896240713994,83.78866060384787,84.41901439512138,41.249948012018564,41.88030180329207,40
4750.0,86.99999999999999,85.25573915768888,84.24025436882083,85.33672537188059,39.91901378580829,41.01548478886805,40
4870.0,85.0,86.5414125127559,85.17906351630627,85.16427225504124,41.37714025771466,41.362348996449626,40
5000.0,85.3,87.16284184449945,84.70847553843853,86.0089948660803,41.15384697841915,42.45436630606092,40
5150.0,85.50000000000001,84.90826180233769,85.4231275393286,86.08597847052074,38.82228333181695,39.48513426300909,40
5300.0,90.4,88.657944584829,87.30734943497721,88.76126677249692,39.89667781233207,41.350595149851785,40
5450.0,77.4,85.21970605787995,87.45292024641549,87.7006876854476,37.51901837243234,37.76678581146446,40
5600.0,90.0,88.35144697228579,87.92643503780751,89.10589895088093,39.24554802140486,40.42501193447828,40
5800.0,78.5,86.22583168233002,86.94635074349152,88.12213796992616,38.10369371240387,39.2794809388385,40
6000.0,92.6,88.3321318664249,88.34038553595057,88.37967676036475,39.95245510606016,39.99174633047433,40
6150.0,76.4,88.58072817123465,85.25655913844679,85.89893837271048,42.68178979852418,43.324169032787864,40
6300.0,88.3,87.51002274243235,86.98950396202584,87.9807147856519,39.52930795678046,40.52051878040652,40
6500.0,81.5,85.46985286207322,84.13328603245085,86.03734472888853,39.4325081331847,41.33656682962237,40
6700.0,90.50000000000001,87.15626416537519,85.3407339776305,86.06975661002504,41.08650755535015,41.815530187744685,40
6900.0,90.0,87.90090209571687,85.85691644140591,87.75986501882419,40.14103707689269,42.04398565431096,40
7100.0,71.90000000000002,86.55038094560396,84.02889965697327,86.390778018118,40.15960292748596,42.521481288630696,40
7300.0,85.7,84.08613485205727,85.12412897048615,85.51284025958572,38.573294592471555,38.962005881571116,40
7500.0,85.4,86.16505558202,84.3896379589321,84.79543788882054,41.36961769319946,41.775417623087904,40
7750.0,83.6,86.87988967690161,83.24905630185847,85.30795233896205,41.57193733793956,43.63083337504314,40
8000.0,85.0,85.80945637930162,83.51405511286578,84.96953049411837,40.83992588518325,42.295401266435846,40
8250.0,89.6,86.91714462189461,84.69124122214204,85.90460646014905,41.01253816174555,42.22590339975257,40
8500.0,85.50000000000001,85.2113769472877,84.5568131624254,84.7032504739483,40.5081264733394,40.654563784862304,40
8750.0,79.7,84.91476470054364,83.37622451838816,82.09074686620035,42.824017834343294,41.53854018215549,40
9000.0,77.4,84.12485661420462,81.72170699221859,80.7858655319975,43.338991082207116,42.40314962198603,40
9250.0,86.5,82.74672204028249,82.33981906464741,83.44083801806164,39.30588402222085,40.40690297563508,40
9500.0,84.2,82.02680625251365,82.28535259760022,83.54371862284181,38.48308762967184,39.74145365491343,40
9750.0,78.8,83.01400363194026,82.13350437069475,83.24989489849948,39.76410873344078,40.880499261245504,40
10000.0,79.8,81.95849196707378,81.1858962130409,81.88740705474315,40.07108491233063,40.77259575403288,40
10300.0,86.0,81.929658689767,81.77351688755276,81.96908855421758,39.96057013554942,40.156141802214236,40
10600.0,88.6,84.18490499224608,82.93953092867422,82.61807625152308,41.566828740723,41.24537406357186,40
10900.0,87.5,85.28612503488219,85.25207780756749,84.9033464451497,40.382778589732496,40.0340472273147,40
11200.0,91.60000000000001,87.49177097612909,85.69076538104373,86.77496905136911,40.71680192475998,41.80100559508536,40
11500.0,87.6,87.80130974901051,85.30702138341634,86.1996174801309,41.60169226887962,42.49428836559417,40
11800.0,89.10000000000001,85.6845801787241,84.34763453809106,83.96583662855163,41.718743550172476,41.33694564063305,40
12200.0,79.3,77.94811841900831,79.22280092163585,80.77805015072038,37.170068268287935,38.72531749737246,40
12500.0,71.0,82.15424259040769,80.13171904453183,80.31309977683905,41.84114281356864,42.022523545875856,40
12800.0,81.5,80.1056341200585,80.94242980488592,81.3883222209869,38.7173118990716,39.16320431517258,40
13200.0,74.9,85.2425333470241,82.40461940187275,84.60205503491068,40.640478312113416,42.83791394515134,40
13600.0,89.6,86.31356352945213,84.25426808209359,84.79154019652033,41.522023332931795,42.05929544735854,40
14000.0,86.60000000000001,83.31957711942181,83.31332498410207,83.3487322481816,39.9708448712402,40.00625213531974,40
14500.0,80.50000000000001,86.72801879328048,85.95233336034264,86.22837970166266,40.49963909161782,40.77568543293785,40
15000.0,90.50000000000001,90.51949563889764,85.18218524259473,87.87296890340663,42.64652673549101,45.33731039630291,40
15500.0,83.09999999999998,86.21441931151992,83.42294347197544,84.96846454336819,41.245954768151734,42.791475839544475,40
16000.0,85.8,87.19576272264327,84.16645054567043,87.04264026760414,40.153122455039124,43.02931217697284,40
16500.0,86.7,80.85162752774261,83.83562513602209,84.71928735178133,36.132340175961275,37.01600239172052,40
17000.0,80.4,87.90007314637147,88.91246448867777,88.95825297620078,38.941820170170686,38.9876086576937,40
17500.0,85.0,88.20128098619186,88.39545076917132,87.652165478516,40.549115507675864,39.80583021702054,40
18000.0,82.7,82.93008546774075,81.52660847584583,81.59723408893792,41.33285137880283,41.40347699189492,40
18500.0,78.00000000000001,77.82128396148399,76.08110506106749,75.95357386436477,41.867710097119215,41.740178900416495,40
19000.0,68.09999999999998,72.54430203560341,69.24529477194365,69.62861447480192,42.91568756080149,43.29900726365976,40
19500.0,63.2,60.249497105673214,56.07016604778214,58.69365188334005,41.55584522233316,44.179331057891076,40
