Freq "Sound Power"
22.4 58.88290774415576
23.0 59.87165627847379
23.6 60.8183269983988
24.0 61.90789649777501
25.0 62.92048671307556
25.8 64.10322229519748
26.5 65.1973034430401
27.2 66.44055423042063
28.0 67.59657121243528
29.0 68.8689248477608
30.0 70.06164156325492
30.7 71.3094972168624
31.5 72.53050636558781
32.5 73.73413321098879
33.5 74.97554903012453
34.5 76.16843812205276
35.5 77.3515566354826
36.5 78.53513778737822
37.5 79.66832284822804
38.7 80.76828241675081
40.0 81.85626095165048
41.2 82.9214890775848
42.5 83.93607330259498
43.7 84.9183442817681
45.0 85.8464738235933
46.2 86.737517513792
47.5 87.58449237312817
48.7 88.35093111510308
50.0 89.06284965457031
51.5 89.69533183730101
53.0 90.27253114987847
54.5 90.78664792227381
56.0 91.22789585832999
58.0 91.58143090208985
60.0 91.81335359159665
61.5 92.02398027599561
63.0 92.12688307464575
65.0 92.16694297802458
67.0 92.14822785785792
69.0 92.07232094045631
71.0 91.9745826337928
73.0 91.8352652227943
75.0 91.74225747481303
77.5 91.6314462546831
80.0 91.53196409408737
82.5 91.46962703767366
85.0 91.43196482945866
87.5 91.36202643043626
90.0 91.31441061173129
92.5 91.26035868394372
95.0 91.17857764611236
97.5 91.13265242791888
100.0 91.05967716207394
103.0 91.01429669008289
106.0 90.96067670097048
109.0 90.88452338133969
112.0 90.78384387163601
115.0 90.62571512998859
118.0 90.39149640456445
122.0 90.10244001647514
125.0 89.79900119467914
128.0 89.49542942006225
132.0 89.23675356296224
136.0 88.97815056869496
140.0 88.68505507154998
145.0 88.19450166339836
150.0 87.700530761731
155.0 87.31356495117609
160.0 86.94370642519867
165.0 86.56106423753158
170.0 86.19450120998822
175.0 85.8963908937453
180.0 85.69199099849608
185.0 85.543665026435
190.0 85.39028971147806
195.0 85.36056844099905
200.0 85.51811033505511
206.0 85.66408637038539
212.0 85.57704053483444
218.0 85.34273590080119
224.0 85.0445291902524
230.0 84.75266530233263
236.0 84.60451620199676
240.0 84.66467484424257
250.0 84.74383180324182
258.0 84.5800154361403
265.0 84.37855139430316
272.0 84.7121847612417
280.0 85.3904253356285
290.0 85.85131832011292
300.0 85.82169059063021
307.0 85.62619938900379
315.0 85.64547595135345
325.0 85.58056425560387
335.0 85.06614561973616
345.0 84.34058096468854
355.0 83.60050105880647
365.0 82.85195826228606
375.0 82.60873531757304
387.0 82.93213822569206
400.0 83.12991404971442
412.0 82.87506107995696
425.0 82.3872533376164
437.0 82.29704102131511
450.0 82.42314474548239
462.0 82.196139813616
475.0 82.5229000691373
487.0 83.15469344208353
500.0 83.3033268236398
515.0 83.00748581521196
530.0 82.35930891449861
545.0 81.98998709467887
560.0 81.85646509142536
580.0 81.68012060467463
600.0 81.93539210336728
615.0 82.16896359591765
630.0 82.21985609822704
650.0 81.99933727757171
670.0 81.73134981448278
690.0 82.1578093471653
710.0 82.71828358669164
730.0 83.20809198538555
750.0 82.71427071467605
775.0 83.30636321572712
800.0 84.02875709818602
825.0 83.86493940916189
850.0 84.69103245850788
875.0 84.09212302676148
900.0 83.96618402637131
925.0 84.37101791710185
950.0 84.33740759472543
975.0 84.52522506803712
1000.0 84.48127273074321
1030.0 84.38375902956393
1060.0 84.93493345099209
1090.0 84.98159002400251
1120.0 85.0835466129621
1150.0 85.13388050954377
1180.0 85.64582479644092
1220.0 85.68973645845544
1250.0 85.66776994432745
1280.0 85.9593209134069
1320.0 86.18388538183987
1360.0 86.32656568394496
1400.0 86.64338262659301
1450.0 86.75291037599122
1500.0 86.21232119174546
1550.0 86.26971687936872
1600.0 86.10702206417932
1650.0 85.5806948490474
1700.0 86.24364215645254
1750.0 86.56463600651772
1800.0 86.73715072605312
1850.0 86.32257921776817
1900.0 85.59013803578746
1950.0 86.50394697104191
2000.0 85.20115594781784
2060.0 84.80901179778392
2120.0 85.248224929585
2180.0 84.90463985364566
2240.0 85.96420171132904
2300.0 86.56765248607167
2360.0 86.8334068084539
2400.0 86.37342022970766
2500.0 86.49498845201607
2580.0 86.90848551946323
2650.0 86.82393029213978
2720.0 86.77139792950334
2800.0 87.44478584409809
2900.0 87.476545616714
3000.0 86.69563378123702
3070.0 86.38289012462829
3150.0 86.04691643691567
3250.0 85.34137636974725
3350.0 84.47382808277858
3450.0 83.63575978602351
3550.0 83.81352655302459
3650.0 83.30519700781664
3750.0 83.17391129189788
3870.0 83.0060886637265
4000.0 83.44586937146475
4120.0 83.48563561666641
4250.0 84.24674152013252
4370.0 84.0194186706293
4500.0 84.42683953726161
4620.0 83.78866060384787
4750.0 84.24025436882083
4870.0 85.17906351630627
5000.0 84.70847553843853
5150.0 85.4231275393286
5300.0 87.30734943497721
5450.0 87.45292024641549
5600.0 87.92643503780751
5800.0 86.94635074349152
6000.0 88.34038553595057
6150.0 85.25655913844679
6300.0 86.98950396202584
6500.0 84.13328603245085
6700.0 85.3407339776305
6900.0 85.85691644140591
7100.0 84.02889965697327
7300.0 85.12412897048615
7500.0 84.3896379589321
7750.0 83.24905630185847
8000.0 83.51405511286578
8250.0 84.69124122214204
8500.0 84.5568131624254
8750.0 83.37622451838816
9000.0 81.72170699221859
9250.0 82.33981906464741
9500.0 82.28535259760022
9750.0 82.13350437069475
10000.0 81.1858962130409
10300.0 81.77351688755276
10600.0 82.93953092867422
10900.0 85.25207780756749
11200.0 85.69076538104373
11500.0 85.30702138341634
11800.0 84.34763453809106
12200.0 79.22280092163585
12500.0 80.13171904453183
12800.0 80.94242980488592
13200.0 82.40461940187275
13600.0 84.25426808209359
14000.0 83.31332498410207
14500.0 85.95233336034264
15000.0 85.18218524259473
15500.0 83.42294347197544
16000.0 84.16645054567043
16500.0 83.83562513602209
17000.0 88.91246448867777
17500.0 88.39545076917132
18000.0 81.52660847584583
18500.0 76.08110506106749
19000.0 69.24529477194365
19500.0 56.07016604778214
