Freq "Early Reflections DI"
22.4 39.99009827572567
23.0 40.004098310727215
23.6 39.97038462200449
24.0 39.97732203268045
25.0 39.965417020561176
25.8 39.987110785271994
26.5 39.953818966201155
27.2 39.96401124869578
28.0 39.923682413943226
29.0 39.929161664334345
30.0 39.93794674029597
30.7 39.9002353002941
31.5 39.91224556958343
32.5 39.89990229989148
33.5 39.86126994898861
34.5 39.870908744172354
35.5 39.85591495569285
36.5 39.84487054801177
37.5 39.841441216012996
38.7 39.81891379148948
40.0 39.809986504449526
41.2 39.824439231965215
42.5 39.8071713187565
43.7 39.80133846629403
45.0 39.79287359063662
46.2 39.77394912328606
47.5 39.75855077041662
48.7 39.73287418150426
50.0 39.735694456763525
51.5 39.7037623267593
53.0 39.68893287408926
54.5 39.689025325057884
56.0 39.63804157880516
58.0 39.597725130805784
60.0 39.601164817877844
61.5 39.570669830368544
63.0 39.5438785561514
65.0 39.52133001264167
67.0 39.48621132066937
69.0 39.438865731316625
71.0 39.39431168820259
73.0 39.38423920502565
75.0 39.31310120817119
77.5 39.260919204927134
80.0 39.21921328399492
82.5 39.147157842226804
85.0 39.062287039884296
87.5 39.02106579408027
90.0 38.93516986883216
92.5 38.84947788018275
95.0 38.74434413026202
97.5 38.6702363798064
100.0 38.52640271602496
103.0 38.46235000096854
106.0 38.26540525962358
109.0 38.133334592132826
112.0 37.91731360805775
115.0 37.76852740211312
118.0 37.5715405856607
122.0 37.31193033803886
125.0 37.0867117566777
128.0 36.80041495119039
132.0 36.50997485873144
136.0 36.20908330398068
140.0 35.89083527121474
145.0 35.70560449459336
150.0 35.66070377684329
155.0 35.78094689726072
160.0 36.027440338655424
165.0 36.2829390204231
170.0 36.43769156293192
175.0 36.57350194959514
180.0 36.623071590284724
185.0 36.6949225871966
190.0 36.77230837513737
195.0 36.89311963414558
200.0 37.080000717182756
206.0 37.28758967394302
212.0 37.51652323754925
218.0 37.713304377967546
224.0 38.02776796739958
230.0 38.2973801013037
236.0 38.54681024419834
240.0 38.8694372329002
250.0 39.14867580958297
258.0 39.43194845901725
265.0 39.64046177296089
272.0 39.77454836433084
280.0 39.854449606390446
290.0 39.84024511059107
300.0 39.76321210369345
307.0 39.60372184993875
315.0 39.385476664217535
325.0 39.08007479858277
335.0 38.81873998983423
345.0 38.63330105047871
355.0 38.578480523685016
365.0 38.51779890487116
375.0 38.33518238375902
387.0 38.020622575267694
400.0 37.68079810490853
412.0 37.61947608707317
425.0 37.94649779898428
437.0 38.31966458690394
450.0 38.603843118076426
462.0 38.709348514926575
475.0 38.853709347723026
487.0 39.018875723417295
500.0 39.12316999959006
515.0 39.16976632495239
530.0 39.11534343689257
545.0 38.91642093764513
560.0 38.70710310131331
580.0 38.53610077058431
600.0 38.153024675790235
615.0 37.689907611163775
630.0 37.72458381284599
650.0 38.18316200865924
670.0 38.516770976741796
690.0 38.6202134858717
710.0 38.636985761363036
730.0 38.430562645191074
750.0 37.88467709887668
775.0 37.61710808659387
800.0 37.8172535209998
825.0 38.29772381299321
850.0 38.47160013402517
875.0 37.87441221842745
900.0 37.396546823163135
925.0 37.74509269151365
950.0 38.04892993023769
975.0 37.89610826072702
1000.0 38.685396822901836
1030.0 38.667097578919055
1060.0 38.10958785575721
1090.0 38.59255198851923
1120.0 38.453409256963056
1150.0 38.66906438579744
1180.0 39.061857512839694
1220.0 39.425887926560534
1250.0 39.3697711937814
1280.0 39.21921311153274
1320.0 39.762242966746584
1360.0 38.737140535360226
1400.0 38.65627488243608
1450.0 37.7069985715782
1500.0 38.85266592719525
1550.0 39.486074921907885
1600.0 40.09507233871118
1650.0 40.15028386245086
1700.0 38.85946820874969
1750.0 37.6701026115675
1800.0 37.83318001841863
1850.0 37.195600077044105
1900.0 37.576927255708014
1950.0 38.20468396801455
2000.0 40.01542848561236
2060.0 38.20060083750306
2120.0 38.590756933972685
2180.0 39.83522720077937
2240.0 38.685269786703444
2300.0 38.739016517908425
2360.0 38.79645954141779
2400.0 38.62745878453555
2500.0 37.117053357845606
2580.0 36.76053577697098
2650.0 37.231380782830215
2720.0 37.90147219214194
2800.0 37.4306448025544
2900.0 38.204429588642725
