Freq "Early Reflections"
22.4 58.74657389550066
23.0 59.720614782892994
23.6 60.666287549221835
24.0 61.747391060939734
25.0 62.75929607305903
25.8 63.937602308348204
26.5 65.02720796499294
27.2 66.25049701157086
28.0 67.4129897572831
29.0 68.68534659593229
30.0 69.86560016578406
30.7 71.11427295997252
31.5 72.32442660164288
32.5 73.52659313307014
33.5 74.76522548397303
34.5 75.95558668878927
35.5 77.12562589367238
36.5 78.30391091741596
37.5 79.44009963335223
38.7 80.52986767393827
40.0 81.6165089285121
41.2 82.68113176826735
42.5 83.69839968147606
43.7 84.68223675709507
45.0 85.59070163275248
46.2 86.48751835358834
47.5 87.32502445297247
48.7 88.09591337474106
50.0 88.79309309948181
51.5 89.42502522948601
53.0 89.99718599751962
54.5 90.49709354655101
56.0 90.9384692371131
58.0 91.27878568511248
60.0 91.51100750847428
61.5 91.72890803971895
63.0 91.81239308013521
65.0 91.84766211073085
67.0 91.80748823920086
69.0 91.74407078321387
71.0 91.61229268503925
73.0 91.46807339169605
75.0 91.36506596805991
77.5 91.24084189293298
80.0 91.11807355878088
82.5 91.03778872725746
85.0 91.00373084612009
87.5 90.89315246565252
90.0 90.83889110915982
92.5 90.75200187635937
95.0 90.64935511608003
97.5 90.57689088227102
100.0 90.4808178995516
103.0 90.39936192651247
106.0 90.31399325257519
109.0 90.20171837444629
112.0 90.0722844640375
115.0 89.8779655849066
118.0 89.57821845567418
122.0 89.24782510094956
125.0 88.86842384207046
128.0 88.50383819336096
132.0 88.17457510523295
136.0 87.85455814789478
140.0 87.4780033566029
145.0 86.94830065752421
150.0 86.43542057202146
155.0 86.07785433296397
160.0 85.79972707466487
165.0 85.55346886553639
170.0 85.25806086086112
175.0 84.99713946546179
180.0 84.8428081678441
185.0 84.69951270342688
190.0 84.56489426486175
195.0 84.5597945316622
200.0 84.72606127000161
206.0 84.85884292097887
212.0 84.75709294391014
218.0 84.53921142494639
224.0 84.22474783551435
230.0 83.93619554208422
236.0 83.81057679775199
240.0 83.8782779070865
250.0 84.00046163525676
258.0 83.8665904431463
265.0 83.7385574271371
272.0 84.1442264830679
280.0 84.8901001915076
290.0 85.42638507910127
300.0 85.44311730239512
307.0 85.28657475050736
315.0 85.3480929128561
325.0 85.31225852817057
335.0 84.88160236557384
345.0 84.3143143302689
355.0 83.74215079191
365.0 83.15801636978847
375.0 83.03794086596743
387.0 83.45519397315441
400.0 83.69643309980609
412.0 83.5043491627273
425.0 83.13074637507839
437.0 83.22834368516182
450.0 83.51576161778252
462.0 83.40203542414483
475.0 83.79965411233988
487.0 84.49229476164683
500.0 84.65768936406394
515.0 84.39702257252709
530.0 83.73333269802633
545.0 83.31144538293954
560.0 83.1901889876513
580.0 83.05620170054763
600.0 83.2246124960755
615.0 83.33353570166726
630.0 83.36538674546667
650.0 83.17683451100874
670.0 82.78945351867206
690.0 82.97452523955052
710.0 83.33778965962271
730.0 83.74166307287977
750.0 83.02074016919633
775.0 83.15573582779155
800.0 83.68616021506705
825.0 83.89622014895798
850.0 85.10840975386121
875.0 84.49544096539273
900.0 84.259676423961
925.0 84.58799407867511
950.0 84.81965811701546
975.0 85.17261498898728
1000.0 84.94800600916058
1030.0 84.71885458124174
1060.0 85.46524765262133
1090.0 85.78686214739724
1120.0 85.94978461366568
1150.0 86.10504705555208
1180.0 86.65468138313011
1220.0 86.56472839185595
1250.0 86.35949294124407
1280.0 86.46413899765267
1320.0 86.58038600846061
1360.0 86.53623689306077
1400.0 86.78031151789065
1450.0 86.8294471316552
1500.0 86.3153495850173
1550.0 86.33666999971257
1600.0 86.30482962878231
1650.0 85.81399139081648
1700.0 86.44343060065401
1750.0 86.9440605094521
1800.0 87.19695544168137
1850.0 86.52710296169468
1900.0 85.49476465317818
1950.0 86.40505845801299
2000.0 84.92281692545468
2060.0 84.78122237211491
2120.0 85.09927999682549
2180.0 85.21363315965417
2240.0 86.14772075199625
2300.0 86.78834322481627
2360.0 86.8635063882982
2400.0 86.24045729108241
2500.0 86.52480750869356
2580.0 87.22348613572008
2650.0 87.0714868384281
2720.0 87.0254814254054
2800.0 87.81747196754579
2900.0 88.05273669943595
3000.0 87.37988426241404
3070.0 87.02281208845096
3150.0 86.60933452006321
3250.0 85.94698354421656
3350.0 85.22059590234753
3450.0 84.27621321423985
3550.0 83.76129465976778
3650.0 83.1727425857646
3750.0 83.55820887707333
3870.0 83.67603903821691
4000.0 84.45940185552465
4120.0 84.50865601401905
4250.0 85.03503599182864
4370.0 84.58734652168266
4500.0 84.44773350202523
4620.0 84.4190143951214
4750.0 85.33672537188059
4870.0 85.16427225504124
5000.0 86.00899486608031
5150.0 86.08597847052073
5300.0 88.76126677249692
5450.0 87.7006876854476
5600.0 89.10589895088091
5800.0 88.12213796992616
6000.0 88.37967676036475
6150.0 85.89893837271046
6300.0 87.9807147856519
6500.0 86.03734472888853
6700.0 86.06975661002502
6900.0 87.75986501882419
7100.0 86.390778018118
7300.0 85.51284025958572
7500.0 84.79543788882054
7750.0 85.30795233896205
8000.0 84.96953049411836
8250.0 85.90460646014907
8500.0 84.70325047394829
8750.0 82.09074686620035
9000.0 80.78586553199749
9250.0 83.44083801806164
9500.0 83.54371862284181
9750.0 83.24989489849948
10000.0 81.88740705474315
10300.0 81.96908855421758
10600.0 82.61807625152308
10900.0 84.90334644514968
11200.0 86.7749690513691
11500.0 86.1996174801309
11800.0 83.96583662855163
12200.0 80.77805015072038
12500.0 80.31309977683907
12800.0 81.3883222209869
13200.0 84.60205503491066
13600.0 84.79154019652033
14000.0 83.34873224818159
14500.0 86.22837970166265
15000.0 87.87296890340663
15500.0 84.96846454336817
16000.0 87.04264026760416
16500.0 84.71928735178133
17000.0 88.95825297620077
17500.0 87.652165478516
18000.0 81.59723408893794
18500.0 75.95357386436478
19000.0 69.62861447480192
19500.0 58.69365188334007
