Freq "Sound Power DI"
22.4 39.85376442707056
23.0 39.85305681514643
23.6 39.818345172827534
24.0 39.816816595845154
25.0 39.804226380544634
25.8 39.82149079842273
26.5 39.78372348815398
27.2 39.773954029845996
28.0 39.74010095879105
29.0 39.74558341250582
30.0 39.74190534282509
30.7 39.70501104340423
31.5 39.70616580563852
32.5 39.69236222197283
33.5 39.65094640283709
34.5 39.658057310908845
35.5 39.62998421388265
36.5 39.6136436780495
37.5 39.613218001137184
38.7 39.58049904867694
40.0 39.57023448131116
41.2 39.58408192264777
42.5 39.56949769763759
43.7 39.565230941620996
45.0 39.5371013997958
46.2 39.523949963082416
47.5 39.49908285026092
48.7 39.47785644114224
50.0 39.46593790167502
51.5 39.4334557189443
53.0 39.41358772173041
54.5 39.39947094933507
56.0 39.34861495758828
58.0 39.29507991382842
60.0 39.29881873475547
61.5 39.27559759409188
63.0 39.22938856164086
65.0 39.20204914534793
67.0 39.145471702012316
69.0 39.11061557407419
71.0 39.032021739449036
73.0 39.0170473739274
75.0 38.935909701418055
77.5 38.87031484317703
80.0 38.80532274868844
82.5 38.71531953181062
85.0 38.634053056545724
87.5 38.55219182929655
90.0 38.45965036626069
92.5 38.3411210725984
95.0 38.21512160022969
97.5 38.11447483415853
100.0 37.94754345350262
103.0 37.847415237398124
106.0 37.61872181122828
109.0 37.45052958523942
112.0 37.20575420045924
115.0 37.02077785703112
118.0 36.75826263677044
122.0 36.45731542251329
125.0 36.15613440406902
128.0 35.8088237244891
132.0 35.44779640100215
136.0 35.0854908831805
140.0 34.683783556267656
145.0 34.45940348871923
150.0 34.39559358713373
155.0 34.545236279048595
160.0 34.88346098812161
165.0 35.275343648427906
170.0 35.50125121380481
175.0 35.674250521311606
180.0 35.773888759632726
185.0 35.85077026418847
190.0 35.94691292852106
195.0 36.09234572480872
200.0 36.28795165212924
206.0 36.4823462245365
212.0 36.696575646624936
218.0 36.90977990211276
224.0 37.20798661266154
230.0 37.48091034105529
236.0 37.75287083995357
240.0 38.08304029574413
250.0 38.405305641597906
258.0 38.71852346602324
265.0 39.00046780579483
272.0 39.206590086157036
280.0 39.354124462269525
290.0 39.41531186957941
300.0 39.384638815458345
307.0 39.264097211442305
315.0 39.08809362572019
325.0 38.811769071149484
335.0 38.63419673567189
345.0 38.607034416059065
355.0 38.720130256788536
365.0 38.823857012373566
375.0 38.76438793215341
387.0 38.543678322730045
400.0 38.247317155000204
412.0 38.2487641698435
425.0 38.68999083644627
437.0 39.25096725075065
450.0 39.69645999037654
462.0 39.915244125455416
475.0 40.13046339092561
487.0 40.3564770429806
500.0 40.47753254001421
515.0 40.55930308226752
530.0 40.48936722042029
545.0 40.2378792259058
560.0 40.04082699753924
580.0 39.9121818664573
600.0 39.442245068498465
615.0 38.8544797169134
630.0 38.87011446008562
650.0 39.36065924209625
670.0 39.574874680931075
690.0 39.436929378256906
710.0 39.256491834294124
730.0 38.96413373268531
750.0 38.19114655339696
775.0 37.466480698658316
800.0 37.47465663788083
825.0 38.3290045527893
850.0 38.8889774293785
875.0 38.27773015705871
900.0 37.69003922075282
925.0 37.962068853086905
950.0 38.531180452527735
975.0 38.543498181677194
1000.0 39.15213010131919
1030.0 39.00219313059688
1060.0 38.63990205738645
1090.0 39.39782411191398
1120.0 39.319647257666645
1150.0 39.64023093180576
1180.0 40.070714099528885
1220.0 40.30087985996104
1250.0 40.06149419069804
1280.0 39.72403119577852
1320.0 40.15874359336732
1360.0 38.94681174447602
1400.0 38.79320377373374
1450.0 37.78353532724218
1500.0 38.955694320467074
1550.0 39.55302804225174
1600.0 40.29287990331417
1650.0 40.38358040421994
1700.0 39.05925665295115
1750.0 38.04952711450187
1800.0 38.29298473404688
1850.0 37.40012382097062
1900.0 37.48155387309872
1950.0 38.10579545498564
2000.0 39.737089463249205
2060.0 38.17281141183405
2120.0 38.441812001213165
2180.0 40.14422050678786
2240.0 38.86878882737065
2300.0 38.95970725665303
2360.0 38.82655912126209
2400.0 38.49449584591028
2500.0 37.146872414523074
2580.0 37.075536393227836
2650.0 37.47893732911854
2720.0 38.155555688044004
2800.0 37.803330926002104
2900.0 38.78062067136469
3000.0 39.44832883176606
3070.0 39.31512749420256
3150.0 40.04432032711048
3250.0 39.87607256173625
3350.0 40.63965274985863
3450.0 39.889036950393134
3550.0 40.738059838756854
3650.0 41.39905181838721
3750.0 41.46228480515471
3870.0 42.15999668282576
4000.0 41.53344447165503
4120.0 41.01902915368947
4250.0 41.28327590519527
4370.0 42.1933629533185
4500.0 41.01179902336463
4620.0 41.880301803292056
4750.0 41.01548478886805
4870.0 41.362348996449626
5000.0 42.454366306060905
5150.0 39.4851342630091
5300.0 41.350595149851785
5450.0 37.76678581146447
5600.0 40.42501193447828
5800.0 39.2794809388385
6000.0 39.99174633047433
6150.0 43.324169032787864
6300.0 40.52051878040653
6500.0 41.336566829622356
6700.0 41.81553018774467
6900.0 42.04398565431097
7100.0 42.521481288630696
7300.0 38.962005881571116
7500.0 41.775417623087904
7750.0 43.630833375043125
8000.0 42.295401266435846
8250.0 42.22590339975258
8500.0 40.654563784862304
8750.0 41.53854018215549
9000.0 42.40314962198602
9250.0 40.40690297563506
9500.0 39.741453654913414
9750.0 40.88049926124549
10000.0 40.77259575403289
10300.0 40.15614180221421
10600.0 41.245374063571845
10900.0 40.0340472273147
11200.0 41.80100559508536
11500.0 42.494288365594144
11800.0 41.33694564063305
12200.0 38.725317497372444
12500.0 42.022523545875856
12800.0 39.16320431517258
13200.0 42.83791394515134
13600.0 42.05929544735854
14000.0 40.00625213531971
14500.0 40.775685432937834
15000.0 45.33731039630291
15500.0 42.791475839544475
16000.0 43.02931217697282
16500.0 37.01600239172052
17000.0 38.98760865769373
17500.0 39.80583021702054
18000.0 41.40347699189492
18500.0 41.740178900416495
19000.0 43.299007263659746
19500.0 44.17933105789112
