Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.11281475141848,50.827576565703566,50.85054578102569,50.92423075544795,51.09918860143114,50.96456649343668
21.9727,47.700368929502304,47.952772641301465,47.52007951679485,47.82011408116597,48.57333559875573,47.9285833428691
23.4375,52.18827874326303,52.65096834633607,52.170230911840434,52.40975855131455,53.06780765015861,52.51049799130939
24.9023,52.211852741328784,52.53372697318747,52.12681286226663,52.33373286250392,52.880063157829426,52.4256723563511
26.3672,54.33195506131722,54.3922048804489,54.193191665511165,54.2778772862051,54.47291657392239,54.33468047125305
27.832,55.375936898704964,55.22693203047049,55.186711090390816,55.22310770984066,55.31171003216059,55.26542959328037
29.2969,57.86434095794638,57.78369064599181,57.72766173303103,57.668930107422,57.501084272045745,57.710857231214675
30.7617,60.03893428643681,59.90007894061347,59.917932489803775,59.827146337133286,59.54019134825512,59.84802543197486
32.2266,62.067893023066475,62.00906583101036,61.961347071488134,61.959627016638535,61.95913503984488,61.991624157666934
33.6914,64.33916915431166,64.2509462659857,64.25029040625746,64.18692412529042,64.03168004999522,64.2129996976224
35.1562,66.33304161748404,66.20190240244693,66.26291529389846,66.16508238989715,65.90209096282234,66.17546639228786
36.6211,68.3464953056708,68.19852630569501,68.28276908974985,68.17639244095758,67.90030895106568,68.18356001000507
38.0859,70.37574660747275,70.25660578951273,70.33624387393603,70.21808459322816,69.91902574343405,70.22408808053046
39.5508,72.49947902812322,72.3615060350948,72.46423240577128,72.33592751240428,72.01863434577169,72.33923892748437
41.0156,74.52341583694397,74.37817719073685,74.49758176420181,74.35833560419682,74.01746811641046,74.35869829668243
42.4805,76.38805972698617,76.2315050149638,76.3715444754337,76.21128307412683,75.81620718314451,76.20854405589787
43.9453,78.02364054212248,77.88118379105399,78.02053023894588,77.85970855235558,77.46002256648651,77.85382144960326
45.4102,79.0992744875133,78.95038332772398,79.0959273598721,78.94294877405484,78.5739590074791,78.93665818332506
46.875,79.66431336792266,79.49443183841677,79.66054503939878,79.50058889702862,79.12226493210997,79.49284630059962
48.3398,79.93532091250441,79.7546673603187,79.93415333766788,79.77183340019806,79.38898232289533,79.76150149265847
51.2695,79.86374071765063,79.68217287171055,79.87242731247628,79.70945115742124,79.34881536942747,79.6994144982598
52.7344,79.66804916954189,79.48348909016956,79.68953465465076,79.50282288577186,79.09359122234413,79.49268298866862
54.1992,79.57794092052308,79.39170070137396,79.60637361993393,79.41076118123098,78.98486054597468,79.39991198134018
55.6641,79.55488525577563,79.35587941714232,79.58425914765458,79.38424116832216,78.95062444439212,79.37178222632079
58.5938,79.60187136959215,79.36962496732633,79.63060167268279,79.42098273002114,78.97723344962627,79.4062742179047
60.0586,79.70113617638789,79.43751586223847,79.7240389959609,79.5069669013808,79.04983141712708,79.49060936604607
62.9883,80.03360980566285,79.73261858203597,80.06105002110971,79.82265509575612,79.30299406201597,79.79905858642678
64.4531,80.19663354734439,79.99040400635309,80.25982064634265,80.03045656265543,79.5319261470242,80.00922000826338
67.3828,80.56833699824307,80.38642519060132,80.64154934260117,80.41986681768856,79.96748478819401,80.40294263092164
68.8477,80.82017494085977,80.62001297814999,80.8911498047295,80.66686961142463,80.21887218125863,80.64962454580024
71.7773,81.3922945423276,81.15455670730623,81.46044792439054,81.22531645491115,80.77298556223192,81.2076976092612
74.707,81.9992412195422,81.7380333209727,82.07090400266324,81.82200545167392,81.35361566822414,81.80394590966769
77.6367,82.68141428801592,82.38848562762571,82.75449045639965,82.49258541792962,82.00719735989966,82.47270982977666
79.1016,83.02283375006206,82.70787555669534,83.09497834974704,82.82387678727122,82.32077518930295,82.80258595800109
82.0312,83.71950330085552,83.36441572869136,83.79358608443445,83.51211181700953,82.97684020942853,83.48289506266107
84.9609,84.27428859818642,84.13123446044766,84.42993728025257,84.16142999195522,83.69663798537347,84.1454895579705
87.8906,84.81553233548652,84.72597817229273,84.98572357562409,84.71885943466975,84.34335457183013,84.7229347485854
90.8203,85.39310816031087,85.18431205721885,85.5361403590207,85.22526371460224,84.77988774512912,85.23112862749466
95.2148,85.87906218068386,85.61494340550774,86.02485554000538,85.6813419271498,85.17184993992629,85.68396500622976
98.1445,86.03246539665271,85.73640009443608,86.18456526594889,85.81114485712862,85.24549973481115,85.81365187850706
101.074,86.07938592230433,85.78793572621919,86.24928913048429,85.85499246935017,85.20912453489206,85.85026246241866
105.469,85.84366825830679,85.57027278630744,86.01460127974403,85.632013967826,85.03622772883702,85.63177618266147
108.398,85.59003309843402,85.25981248100449,85.74392554189446,85.35804269185817,84.79077527812187,85.36062889093692
112.793,85.10725158555923,84.67775060708618,85.24090693874555,84.82438946455241,84.25169583196238,84.83411674888735
117.188,84.76367179709426,84.20478993614077,84.89222010553057,84.43675664469188,83.73613927896801,84.42611014144858
120.117,84.56976799782797,84.1971468092443,84.76485754094377,84.33560391116526,83.76249027382259,84.33932112899953
124.512,84.20175931434612,83.74199229918986,84.37647492257295,83.89602647466765,83.34032777803475,83.92628730969088
128.906,84.02126038590882,83.493524550468,84.20715058844705,83.66592349848307,82.92744006947228,83.68558776342864
133.301,83.77669769126086,83.2322629679369,83.95759841890623,83.41508315481775,82.61881244657542,83.42475031397852
139.16,83.50507529436516,82.8813375645335,83.66908077595832,83.1153815721228,82.30998090300744,83.12243142252325
143.555,83.40611803220546,82.74316800071443,83.57597613785714,82.99899458847361,82.22681991703342,83.01656321355402
147.949,83.40477604967882,82.91808320521588,83.66775922589633,83.05098740814816,82.31762727435185,83.09588244127707
