Freq "Front Wall Bounce"
20.5078 50.111166993146895
21.9727 46.78070072891609
23.4375 51.43085212396164
24.9023 51.38743407438787
26.3672 53.4538128776324
27.832 54.44733230251205
29.2969 56.988282945152235
30.7617 59.17855370192501
32.2266 61.22196828360934
33.6914 63.5109116183787
35.1562 65.5235365060197
36.6211 67.54339030187106
38.0859 69.59686508605726
39.5508 71.72485361789249
41.0156 73.75820297632303
42.4805 75.63216568755493
43.9453 77.2811514510671
45.4102 78.35654857199332
46.875 78.92116625152
48.3398 79.19477454978909
51.2695 79.13304852459751
52.7344 78.95015586677198
54.1992 78.86699483205517
55.6641 78.84488035977581
58.5938 78.891222884804
60.0586 78.98466020808212
62.9883 79.32167123323092
64.4531 79.52044185846388
67.3828 79.9021705547224
68.8477 80.15177101685072
71.7773 80.72106913651176
74.707 81.33152521478445
77.6367 82.01511166852086
79.1016 82.35559956186826
82.0312 83.05420729655566
84.9609 83.69055849237381
87.8906 84.24634478774533
90.8203 84.79676157114193
95.2148 85.28547675212661
98.1445 85.44518647807011
101.074 85.50991034260551
105.469 85.27522249186525
108.398 85.00454675401568
112.793 84.50152815086679
117.188 84.15284131765178
120.117 84.02547875306499
124.512 83.63709613469416
128.906 83.46777180056827
133.301 83.21821963102744
139.16 82.92970198807956
143.555 82.83659734997838
147.949 82.92838043801757
153.809 82.95166977309556
159.668 82.70139205774257
165.527 82.65314171115021
171.387 82.83093299996784
177.246 83.01289707962277
183.105 83.40566594408267
188.965 83.62019446418569
196.289 83.84051574645821
203.613 84.16973295992625
210.938 84.57364984864296
218.262 84.80335520380235
225.586 84.48193540869471
232.91 84.63251594538986
241.699 84.34343770194494
250.488 84.54728412882643
259.277 84.59401730757341
268.066 84.25775555454695
276.855 84.18976394646508
287.109 84.3042297048725
297.363 84.63566458577118
307.617 83.87795301960716
319.336 83.52447114870097
329.59 83.58222168840658
341.309 83.53511192351976
353.027 83.90155893935508
366.211 83.82735845936674
379.395 83.62221835793787
392.578 83.14451729678522
405.762 83.51513924508934
420.41 84.04154583519075
435.059 83.92271520051027
451.172 83.25670999076719
465.82 83.2296390098635
483.398 83.42374001591457
499.512 83.1372690762023
517.09 84.17302779376526
536.133 84.02032483472712
555.176 83.81995122156617
574.219 84.00760102923084
594.727 82.90632414955317
615.234 83.41292224906992
637.207 83.77808077047675
659.18 84.03165467805047
682.617 83.66692615003238
707.52 84.18876593526804
732.422 83.52269262963358
757.324 83.44567747544309
785.156 83.26495592854734
811.523 83.1363462418116
840.82 83.45674250125839
870.117 82.88532915053051
900.879 82.75173750868507
933.105 82.08415631020914
965.332 81.75306824955798
1000.49 81.61412931610046
1035.64 81.4176535665361
1072.27 81.31007925134844
1108.89 81.57144749768281
1148.44 81.02460199916828
1189.45 81.32132626056112
1230.47 81.15475763777418
1274.41 81.6259954072767
1319.82 82.68012083680112
1366.7 81.66798286769205
1413.57 80.89573647233927
1463.38 81.32704077987235
1516.11 81.14521767419762
1568.85 80.71399118421348
1624.51 81.70714779687029
1681.64 81.82655666035869
1741.7 81.99981727620289
1803.22 82.2971858355316
1866.21 82.6647381362786
1932.13 82.89285220837861
1999.51 82.4749874427758
2069.82 82.52247214191596
2143.07 83.15320877249705
2219.24 82.58936563948097
2296.88 82.31786329814679
2378.91 83.14906444411386
2462.4 82.99848989334515
2548.83 82.54045066681252
2639.65 82.81835630861052
2731.93 82.77977194134306
2828.61 82.42504410072277
2928.22 81.931697739248
3030.76 81.69645518089602
3137.7 81.30111213306807
3249.02 81.70162511580617
3363.28 81.49043650984844
3481.93 82.29778205984984
3604.98 82.4223255613743
3732.42 83.2746199275756
3864.26 83.34075654847575
4000.49 84.46224173185428
4141.11 84.85061262051003
4287.6 85.02346516357653
4438.48 84.87761670903237
4595.21 84.69222118152564
4756.35 84.16538143865853
4924.8 83.67640303826094
5097.66 83.01902136854002
5277.83 82.47593012366279
5463.87 82.39294897445629
5657.23 83.15123090464346
5856.45 83.1927498886192
6062.99 83.33337054775781
6276.86 82.3805812886299
6498.05 81.90451772413488
6726.56 81.60348310143748
6963.87 81.78071022043349
7209.96 82.2155614916538
7464.84 82.91648026014127
7727.05 83.76948557709619
7999.51 84.4123325122348
8282.23 84.32752973849242
8573.73 83.88207589932946
8876.95 83.74628123193743
9188.96 83.79499251674524
9514.16 84.16864773809912
9849.61 84.42433240042814
10196.8 84.00572970007475
10555.7 83.8344782736732
10927.7 84.2726278276856
11313.0 84.43841567013342
11712.9 84.27185467961348
12126.0 83.80347983270211
12553.7 83.41585906127077
12996.1 82.97736729674254
13454.6 82.14154304944486
13929.2 82.12097927759481
14419.9 81.97938852088473
14928.2 82.23816633456696
15455.6 82.77887889226363
16000.5 82.86343668274515
16564.5 82.26525068473481
17148.9 81.31977404370613
17752.4 79.77640296225495
18379.4 78.07223885650332
19026.9 76.79250827772935
19697.8 75.94215106748277
19999.5 75.37189188794025
