Freq "Rear Wall Bounce"
20.5078 50.35980981355236
21.9727 47.833956810876956
23.4375 52.328428862279836
24.9023 52.14068436995065
26.3672 53.73353778604361
27.832 54.57233124428181
29.2969 56.76170548416697
30.7617 58.80081256037634
32.2266 61.2197562519661
33.6914 63.29230126211644
35.1562 65.16271217494356
36.6211 67.1609301631869
38.0859 69.17964695555527
39.5508 71.27925555789291
41.0156 73.27808932853168
42.4805 75.07682839526574
43.9453 76.72064377860774
45.4102 77.83458021960033
46.875 78.3828861442312
48.3398 78.64960353501655
51.2695 78.60943658154869
52.7344 78.35421243446535
54.1992 78.2454817580959
55.6641 78.21124565651334
58.5938 78.23785466174749
60.0586 78.3104526292483
62.9883 78.56361527413719
64.4531 78.79254735914542
67.3828 79.22810600031524
68.8477 79.47949339337985
71.7773 80.03360677435315
74.707 80.61423688034536
77.6367 81.26781857202089
79.1016 81.58139640142417
82.0312 82.23746142154975
84.9609 82.9572591974947
87.8906 83.60397578395136
90.8203 84.04050895725034
95.2148 84.43247115204751
98.1445 84.50612094693237
101.074 84.46974574701328
105.469 84.29684894095824
108.398 84.05139649024309
112.793 83.5123170440836
117.188 82.99676049108923
120.117 83.02311148594382
124.512 82.60094899015597
128.906 82.1880612815935
133.301 81.87943365869664
139.16 81.57060211512866
143.555 81.48744112915465
147.949 81.57824848647307
153.809 81.31593051005322
159.668 81.26805754227631
165.527 80.78379769994174
171.387 81.01818805957062
177.246 81.08653811127924
183.105 81.42462313534605
188.965 81.60723164436878
196.289 81.69654213068087
203.613 81.33770265996299
210.938 81.43185782466966
218.262 82.04573396603871
225.586 81.84287794803859
232.91 81.55435086844001
241.699 80.67646628637682
250.488 80.48525561994383
259.277 80.4981032291406
268.066 81.06582413549187
276.855 79.63707629874587
287.109 79.56728767838757
297.363 78.78132823304978
307.617 79.95472443960976
319.336 78.47567736281859
329.59 78.51049806009651
341.309 78.69381850752373
353.027 78.21401233121735
366.211 79.01172119421457
379.395 77.81687970926652
392.578 78.48200533071058
405.762 77.85454941852875
420.41 78.26777610798973
435.059 77.32485565899846
451.172 77.67053698133611
465.82 78.13740916286842
483.398 78.34110450007499
499.512 78.23987366242763
517.09 77.96819934717836
536.133 78.64844579668352
555.176 78.35810223890907
574.219 76.28386919872143
594.727 75.93469317327005
615.234 76.41883810542951
637.207 76.29749020177297
659.18 76.23128842711446
682.617 77.0582458624033
707.52 74.90572829821562
732.422 75.00338808492809
757.324 77.02537019315834
785.156 73.62433691085555
811.523 74.49924625166874
840.82 75.85875636142244
870.117 73.20263430297258
900.879 74.47787984349065
933.105 73.30819211773169
965.332 72.80642764241746
1000.49 73.39607696797887
1035.64 72.59486110075665
1072.27 72.93016672035812
1108.89 71.43690970456147
1148.44 72.03282858604172
1189.45 71.47772113132288
1230.47 71.30222562204942
1274.41 72.16858516936243
1319.82 72.98348465034037
1366.7 72.17306584177585
1413.57 70.26596632442357
1463.38 70.42596587715629
1516.11 68.8890560497036
1568.85 68.03432785169177
1624.51 68.40338209428577
1681.64 67.76212721502115
1741.7 68.61438443670322
1803.22 69.44890569833825
1866.21 70.05527274586488
1932.13 69.76201570057367
1999.51 69.41237534816256
2069.82 69.83646675988773
2143.07 69.99957390003613
2219.24 70.28842564357072
2296.88 69.66047123400516
2378.91 69.88455599206571
2462.4 69.68338493213616
2548.83 69.75614598194524
2639.65 69.48482144975212
2731.93 69.16319180147322
2828.61 68.47811888371115
2928.22 67.10762666711112
3030.76 65.2463663670137
3137.7 66.02971178875885
3249.02 66.32683144398915
3363.28 66.63526422313318
3481.93 67.55804448629753
3604.98 67.23085450985403
3732.42 68.12042643487622
3864.26 67.8585621841382
4000.49 68.4387662228262
4141.11 68.2445230299879
4287.6 67.23574226511023
4438.48 67.06346451288776
4595.21 67.5751640491322
4756.35 66.98970945127053
4924.8 67.60913230111602
5097.66 67.77232362693199
5277.83 67.99208279973975
5463.87 68.39451155434783
5657.23 68.79961356256865
5856.45 68.83590377759505
6062.99 68.35272823685034
6276.86 67.9402611095193
6498.05 67.97501392372057
6726.56 67.85339747631053
6963.87 67.56128870287564
7209.96 66.4027389331794
7464.84 64.38585708435693
7727.05 62.88257698343655
7999.51 62.6954979874928
8282.23 61.7279087074768
8573.73 59.977433553117024
8876.95 58.668549731901365
9188.96 57.93776774323676
9514.16 58.08538581965796
9849.61 58.979848205028375
10196.8 58.59154979862491
10555.7 55.87818942144379
10927.7 52.533799309468506
11313.0 51.20486255674986
11712.9 52.003465909821
12126.0 49.247106331961035
12553.7 48.79926917172399
12996.1 49.89085617584699
13454.6 51.49948965713891
13929.2 51.983550760473875
14419.9 52.74746789143187
14928.2 53.17972215730437
15455.6 51.93986794973743
16000.5 49.27128311796007
16564.5 47.14342334555373
17148.9 46.55208347274707
17752.4 45.193527145088396
18379.4 43.6134031976665
19026.9 41.33066462095114
19697.8 41.944749272436226
19999.5 43.29759967835206
