Freq "Total Early Reflection"
20.5078 50.225187705557886
21.9727 47.18920455499034
23.4375 51.77111920343063
24.9023 51.68629356847234
26.3672 53.59530168337426
27.832 54.52605080540161
29.2969 56.97147844333588
30.7617 59.1086466440961
32.2266 61.25224536978814
33.6914 63.47362090974363
35.1562 65.4360876044091
36.6211 67.44418122212629
38.0859 69.4847092926517
39.5508 71.5998601396056
41.0156 73.61931950880364
42.4805 75.4691652680191
43.9453 77.1144426617245
45.4102 78.19727939544627
46.875 78.75346751272085
48.3398 79.02212270477968
51.2695 78.96003571038102
52.7344 78.75330420078984
54.1992 78.66053319346142
55.6641 78.63240343844203
58.5938 78.66689543002593
60.0586 78.7512305781673
62.9883 79.059679798548
64.4531 79.26984122038462
67.3828 79.66356384304288
68.8477 79.91024575792146
71.7773 80.46831882138241
74.707 81.0645671217889
77.6367 81.73333104189788
79.1016 82.06320717012233
82.0312 82.74351627478228
84.9609 83.40611077009171
87.8906 83.98355596070664
90.8203 84.49174983961586
95.2148 84.94458621835099
98.1445 85.07427309062828
101.074 85.11088367453988
105.469 84.89239739478268
108.398 84.62125010305814
112.793 84.09473796100858
117.188 83.68673135356978
120.117 83.59994234112074
124.512 83.18690852181209
128.906 82.94620897554987
133.301 82.68537152609973
139.16 82.38305263464447
143.555 82.27718442567524
147.949 82.35650365339829
153.809 82.31669877291765
159.668 82.1230402007542
165.527 81.9368016464101
171.387 82.16083417502482
177.246 82.29990788512924
183.105 82.67249984972796
188.965 82.86526492352735
196.289 83.05688980371022
203.613 83.20229626455924
210.938 83.57125939496954
218.262 83.89792924458463
225.586 83.57310866696524
232.91 83.6394227969825
241.699 83.171882675883
250.488 83.31097013434132
259.277 83.43437750251981
268.066 83.2325743004725
276.855 82.89827803997525
287.109 82.97632217171403
297.363 83.20584053304819
307.617 82.81464127156353
319.336 82.3532420371169
329.59 82.28858793375446
341.309 82.30292654057095
353.027 82.54668271258686
366.211 82.56265654982312
379.395 82.30379034071105
392.578 82.05401438635177
405.762 82.01395527320784
420.41 82.62975175558792
435.059 82.24627126736488
451.172 82.02243657130799
465.82 82.02767771086863
483.398 82.1483467468987
499.512 81.64406875680143
517.09 82.3784863025902
536.133 82.33301192529252
555.176 81.95669866224102
574.219 81.63697213779284
594.727 80.97641774306139
615.234 81.04251364010295
637.207 81.52180373973964
659.18 81.65711524636743
682.617 81.46494775917677
707.52 81.56384666276048
732.422 81.30255333424428
757.324 81.25601760797545
785.156 81.09063255459431
811.523 80.87291929222658
840.82 81.1711423965379
870.117 80.95916765224263
900.879 81.22713713272
933.105 80.89532348787569
965.332 80.76993409211471
1000.49 80.62757565965683
1035.64 80.98773309211423
1072.27 80.85610774033869
1108.89 81.27269740933961
1148.44 81.30525767017969
1189.45 81.24121928809132
1230.47 81.28478728111591
1274.41 81.6407688109966
1319.82 81.6270160152344
1366.7 81.62244338981824
1413.57 81.57569506361143
1463.38 81.65668250496863
1516.11 81.35668135310284
1568.85 80.67981258301845
1624.51 80.57376577436676
1681.64 80.21783492177616
1741.7 79.88024631266364
1803.22 79.93390859663049
1866.21 79.93979164529043
1932.13 79.93421624345879
1999.51 79.6249312081244
2069.82 79.59972092575164
2143.07 79.88894504502802
2219.24 79.88982673310788
2296.88 79.71634697825878
2378.91 80.21876076449105
2462.4 80.34089121653156
2548.83 80.04352768223656
2639.65 80.060139143717
2731.93 80.0106947335467
2828.61 79.61533480298621
2928.22 79.03593497735145
3030.76 78.93456057108423
3137.7 78.88445125572082
3249.02 79.1478898500662
3363.28 79.22455322677821
3481.93 79.64781040725015
3604.98 79.81983293335803
3732.42 80.22878147982391
3864.26 80.39790425672821
4000.49 80.96202863496288
4141.11 81.27825506411577
4287.6 81.30265941329085
4438.48 81.21054207482797
4595.21 81.08701159006412
4756.35 80.96097860715632
4924.8 81.02647836406744
5097.66 80.9279032810948
5277.83 80.96345058942065
5463.87 81.16966845380914
5657.23 81.65209782066164
5856.45 81.84336650662702
6062.99 81.644225699227
6276.86 81.18403323758402
6498.05 80.91284506390004
6726.56 80.63990586415369
6963.87 80.60055424268202
7209.96 80.68600889331572
7464.84 80.80944429639716
7727.05 80.95536846375204
7999.51 81.08375310595612
8282.23 80.91099311232135
8573.73 80.60789148785064
8876.95 80.32895350307916
9188.96 80.14707994799491
9514.16 80.20463204197094
9849.61 80.17109576075312
10196.8 79.71624010923959
10555.7 79.81164688975204
10927.7 80.41420222856048
11313.0 79.83295034362193
11712.9 79.7031313368191
12126.0 79.1508107178561
12553.7 78.65028878818632
12996.1 78.21966650961393
13454.6 78.00813589712249
13929.2 77.64235339442439
14419.9 77.30397840981736
14928.2 77.40967516141973
15455.6 77.52415069869144
16000.5 77.1389913597553
16564.5 76.3641427808667
17148.9 75.16208589307956
17752.4 73.63485570246723
18379.4 72.17051997518425
19026.9 71.23396082078105
19697.8 70.56401643661383
19999.5 70.13147987136844
