Freq "Floor Bounce"
20.5078 51.11281475141848
21.9727 47.700368929502304
23.4375 52.18827874326303
24.9023 52.211852741328784
26.3672 54.33195506131722
27.832 55.375936898704964
29.2969 57.86434095794638
30.7617 60.03893428643681
32.2266 62.067893023066475
33.6914 64.33916915431166
35.1562 66.33304161748404
36.6211 68.3464953056708
38.0859 70.37574660747275
39.5508 72.49947902812322
41.0156 74.52341583694397
42.4805 76.38805972698617
43.9453 78.02364054212248
45.4102 79.0992744875133
46.875 79.66431336792266
48.3398 79.93532091250441
51.2695 79.86374071765063
52.7344 79.66804916954189
54.1992 79.57794092052308
55.6641 79.55488525577563
58.5938 79.60187136959215
60.0586 79.70113617638789
62.9883 80.03360980566285
64.4531 80.19663354734439
67.3828 80.56833699824307
68.8477 80.82017494085977
71.7773 81.3922945423276
74.707 81.9992412195422
77.6367 82.68141428801592
79.1016 83.02283375006206
82.0312 83.71950330085552
84.9609 84.27428859818642
87.8906 84.81553233548652
90.8203 85.39310816031087
95.2148 85.87906218068386
98.1445 86.03246539665271
101.074 86.07938592230433
105.469 85.84366825830679
108.398 85.59003309843402
112.793 85.10725158555923
117.188 84.76367179709426
120.117 84.56976799782797
124.512 84.20175931434612
128.906 84.02126038590882
133.301 83.77669769126086
139.16 83.50507529436516
143.555 83.40611803220546
147.949 83.40477604967882
153.809 83.46840416141586
159.668 83.18648844595734
165.527 83.13786000549776
171.387 83.19693433563899
177.246 83.45629695285025
183.105 83.84779372534348
188.965 84.07932705674042
196.289 84.30377588400154
203.613 84.67978039327997
210.938 84.98478082483787
218.262 85.26082442993648
225.586 85.01734697739025
232.91 85.1486805296205
241.699 84.8056911198903
250.488 84.99971596607185
259.277 84.91469158233366
268.066 84.73388183451135
276.855 84.6627709932666
287.109 84.63615686868211
297.363 84.93460682435327
307.617 84.26751924259366
319.336 83.8828202868791
329.59 83.92631509018273
341.309 83.76317235315908
353.027 84.35005187900765
366.211 84.02703475059397
379.395 83.87752011928293
392.578 83.65301633127746
405.762 83.75461280573738
420.41 84.06546820876446
435.059 83.9284725435279
451.172 83.54490222960189
465.82 83.3449641368904
483.398 83.73821436833597
499.512 83.15516947603882
517.09 83.98698670926835
536.133 84.12474567411122
555.176 83.86742796156335
574.219 83.66745509997469
594.727 82.54739190394785
615.234 82.49694752615565
637.207 83.10171302650376
659.18 83.53071979609801
682.617 82.94421527569665
707.52 83.42236688606474
732.422 83.06622918606567
757.324 82.76646384339432
785.156 83.18113064275131
811.523 82.59779203399732
840.82 83.23199206824577
870.117 82.83458869090612
900.879 83.73687667866537
933.105 83.18080400114836
965.332 83.46841909064422
1000.49 83.48933910433712
1035.64 84.12095933503183
1072.27 83.67533721040068
1108.89 84.46553373141916
1148.44 85.00285951051154
1189.45 84.8814578078577
1230.47 85.10649959517008
1274.41 85.03751931519608
1319.82 84.18508769655077
1366.7 84.61300347879082
1413.57 85.59386706913347
1463.38 85.37083957811852
1516.11 84.83329789930653
1568.85 84.34085851965523
1624.51 83.55344207084619
1681.64 83.18128336840458
1741.7 82.3958349429713
1803.22 81.86860504374856
1866.21 81.5627007245578
1932.13 81.23983387012026
1999.51 81.27902996192267
2069.82 80.57412792288648
2143.07 80.82047796638379
2219.24 80.83522927221786
2296.88 80.70135682606006
2378.91 80.56893858380093
2462.4 81.1390237932365
2548.83 81.19361365026494
2639.65 81.10838513663651
2731.93 81.44743278359431
2828.61 81.12989799009921
2928.22 80.74898117601919
3030.76 80.826690148983
3137.7 80.89429391370336
3249.02 81.07830877196196
3363.28 81.08292345636315
3481.93 81.44460569574859
3604.98 81.79201539480593
3732.42 82.05429573671081
3864.26 82.55239125155248
4000.49 82.78625636296891
4141.11 83.1407129321184
4287.6 83.26501229616034
4438.48 83.24618092523733
4595.21 83.47928473563252
4756.35 83.60990717756628
4924.8 84.26869085849886
5097.66 84.29152772657193
5277.83 84.4898015474999
5463.87 84.68007216146981
5657.23 85.07842333552686
5856.45 85.31558609204637
6062.99 85.10206700001639
6276.86 84.9306575658661
6498.05 84.52169735622107
6726.56 83.82433677707952
6963.87 82.97141397518347
7209.96 82.72605800839317
7464.84 82.95014007117422
7727.05 83.18299215762379
7999.51 83.49071146437957
8282.23 83.56176767549918
8573.73 83.31346820651545
8876.95 82.77237428082512
9188.96 82.40143934071077
9514.16 82.38746712155624
9849.61 82.46740221339728
10196.8 81.87642670753236
10555.7 82.62025060330033
10927.7 84.19943426193358
11313.0 82.47759861932218
11712.9 82.39913928399639
12126.0 81.27976807991791
12553.7 80.87509444598312
12996.1 80.3388242056379
13454.6 81.35467631883593
13929.2 80.51026725292539
14419.9 80.03841687319637
14928.2 80.05512415616585
15455.6 79.46173044010948
16000.5 77.96870342478529
16564.5 76.64857698363957
17148.9 74.34062065902091
17752.4 72.64157000646495
18379.4 72.35627712758176
19026.9 72.56790306239711
19697.8 72.30946268212165
19999.5 72.04139372907096
