Freq "On Axis"
22.4 30.599999999999994
23.0 31.299999999999983
23.6 32.0
24.0 32.599999999999994
25.0 33.20000000000002
25.8 33.900000000000006
26.5 34.5
27.2 35.099999999999994
28.0 35.70000000000002
29.0 36.29999999999998
30.0 36.900000000000006
30.7 37.400000000000006
31.5 38.0
32.5 38.599999999999994
33.5 39.099999999999994
34.5 39.599999999999994
35.5 40.20000000000002
36.5 40.70000000000002
37.5 41.20000000000002
38.7 41.70000000000002
40.0 42.20000000000002
41.2 42.70000000000002
42.5 43.20000000000002
43.7 43.70000000000002
45.0 44.20000000000002
46.2 44.70000000000002
47.5 45.20000000000002
48.7 45.599999999999994
50.0 46.099999999999994
51.5 46.599999999999994
53.0 47.099999999999994
54.5 47.5
56.0 48.0
58.0 48.400000000000006
60.0 48.900000000000006
61.5 49.3
63.0 49.8
65.0 50.20000000000002
67.0 50.7
69.0 51.2
71.0 51.599999999999994
73.0 52.0
75.0 52.5
77.5 52.900000000000006
80.0 53.400000000000006
82.5 53.80000000000001
85.0 54.3
87.5 54.7
90.0 55.20000000000002
92.5 55.599999999999994
95.0 56.099999999999994
97.5 56.5
100.0 57.0
103.0 57.400000000000006
106.0 57.900000000000006
109.0 58.3
112.0 58.80000000000001
115.0 59.19999999999999
118.0 59.7
122.0 60.099999999999994
125.0 60.599999999999994
128.0 61.0
132.0 61.400000000000006
136.0 61.8
140.0 62.2
145.0 62.599999999999994
150.0 63.0
155.0 63.400000000000006
160.0 63.80000000000001
165.0 64.1
170.0 64.5
175.0 64.8
180.0 65.20000000000002
185.0 65.5
190.0 65.8
195.0 66.2
200.0 66.5
206.0 66.8
212.0 67.2
218.0 67.4
224.0 67.70000000000002
230.0 67.9
236.0 68.2
240.0 68.4
250.0 68.6
258.0 68.9
265.0 69.1
272.0 69.3
280.0 69.5
290.0 69.7
300.0 69.8
307.0 69.9
315.0 70.0
325.0 70.20000000000002
335.0 70.4
345.0 70.5
355.0 70.7
365.0 70.8
375.0 70.9
387.0 70.9
400.0 71.0
412.0 71.1
425.0 71.1
437.0 71.2
450.0 71.2
462.0 71.30000000000001
475.0 71.4
487.0 71.5
500.0 71.5
515.0 71.5
530.0 71.5
545.0 71.4
560.0 71.4
580.0 71.4
600.0 71.4
615.0 71.4
630.0 71.30000000000001
650.0 71.30000000000001
670.0 71.4
690.0 71.4
710.0 71.30000000000001
730.0 71.2
750.0 71.2
775.0 71.2
800.0 71.1
825.0 71.1
850.0 71.1
875.0 71.1
900.0 71.2
925.0 71.1
950.0 71.0
975.0 71.1
1000.0 71.2
1030.0 71.2
1060.0 71.2
1090.0 71.30000000000001
1120.0 71.0
1150.0 71.0
1180.0 71.69999999999999
1220.0 72.0
1250.0 71.9
1280.0 71.9
1320.0 72.1
1360.0 72.6
1400.0 73.2
1450.0 73.4
1500.0 73.5
1550.0 73.4
1600.0 73.4
1650.0 73.3
1700.0 73.2
1750.0 73.2
1800.0 73.1
1850.0 73.2
1900.0 73.4
1950.0 73.6
2000.0 73.4
2060.0 73.3
2120.0 73.5
2180.0 73.80000000000001
2240.0 74.19999999999999
2300.0 74.6
2360.0 74.8
2400.0 75.0
2500.0 75.0
2580.0 74.9
2650.0 74.4
2720.0 74.1
2800.0 74.5
2900.0 74.5
3000.0 74.4
3070.0 74.3
3150.0 74.19999999999999
3250.0 74.1
3350.0 74.1
3450.0 74.3
3550.0 74.19999999999999
3650.0 73.9
3750.0 73.5
3870.0 73.2
4000.0 72.9
4120.0 72.70000000000002
4250.0 72.5
4370.0 72.3
4500.0 72.0
4620.0 71.4
4750.0 71.0
4870.0 70.8
5000.0 71.0
5150.0 71.2
5300.0 71.30000000000001
5450.0 70.9
5600.0 70.29999999999998
5800.0 70.29999999999998
6000.0 70.8
6150.0 70.9
6300.0 70.29999999999998
6500.0 69.9
6700.0 69.6
6900.0 69.19999999999999
7100.0 68.3
7300.0 66.6
7500.0 63.900000000000006
7750.0 61.599999999999994
8000.0 61.900000000000006
8250.0 63.400000000000006
8500.0 64.3
8750.0 64.1
9000.0 64.1
9250.0 64.6
9500.0 64.9
9750.0 65.0
10000.0 66.30000000000001
10300.0 67.6
10600.0 68.1
10900.0 68.2
11200.0 69.3
11500.0 68.7
11800.0 69.4
12200.0 71.69999999999999
12500.0 70.7
12800.0 69.4
13200.0 68.3
13600.0 65.8
14000.0 65.4
14500.0 64.19999999999999
15000.0 64.19999999999999
15500.0 63.3
16000.0 63.5
16500.0 63.900000000000006
17000.0 64.6
17500.0 63.2
18000.0 56.900000000000006
18500.0 57.599999999999994
19000.0 61.5
19500.0 63.80000000000001
