Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
43.7,43.70000000000002,44.06931782249575,44.018066285390915,43.95264706609515,30.116670756400595,30.051251537104832,30
45.0,44.20000000000002,44.56931782249575,44.449935231212805,44.42835935801148,30.14095846448427,30.119382591282942,30
46.2,44.70000000000002,45.01560605235855,44.874526764805154,44.86682223195598,30.14878382040257,30.141079287553396,30
47.5,45.20000000000002,45.47962926983092,45.278801378449316,45.301292535529996,30.178336734300927,30.200827891381607,30
48.7,45.599999999999994,45.92159351025123,45.702865637885395,45.74110467782353,30.1804888324277,30.218727872365832,30
50.0,46.099999999999994,46.40017900651233,46.12834189197716,46.203482208138354,30.196696798373978,30.271837114535174,30
51.5,46.599999999999994,46.832018757579476,46.519733196282374,46.631077105546865,30.20094165203261,30.312285561297102,30
53.0,47.099999999999994,47.31065572423586,46.924851882702086,47.067200080719516,30.24345564351634,30.38580384153377,30
54.5,47.5,47.73201875757948,47.329227731409986,47.48908765467638,30.2429311029031,30.402791026169496,30
56.0,48.0,48.16338598559366,47.72058646976262,47.91167694989329,30.251709035700372,30.44279951583104,30
58.0,48.400000000000006,48.63201875757949,48.110954771582016,48.33185112601171,30.300167631567774,30.521063985997472,30
60.0,48.900000000000006,49.06338598559364,48.48835542179634,48.74265944769087,30.32072653790277,30.5750305637973,30
61.5,49.3,49.474197531498305,48.88033393819509,49.15981960019694,30.314377931301365,30.59386359330321,30
63.0,49.8,49.94266099609757,49.25671041624446,49.56718707724697,30.375473918850602,30.685950579853113,30
65.0,50.20000000000002,50.36338598559365,49.63549528838897,49.96962407406977,30.39376191152388,30.727890697204685,30
67.0,50.7,50.78498222941812,50.01318704244679,50.38282709439166,30.40215513502646,30.77179518697133,30
69.0,51.2,51.24989834580299,50.40115684422426,50.80531626418629,30.4445820816167,30.84874150157873,30
71.0,51.599999999999994,51.649898345802995,50.75976057656577,51.18657483491651,30.463323510886482,30.890137769237228,30
73.0,52.0,52.08498222941813,51.111258220112916,51.57792560321036,30.50705662620777,30.973724009305215,30
75.0,52.5,52.549898345803,51.48892788339933,51.99170075292331,30.558197592879694,31.060970462403674,30
77.5,52.900000000000006,52.94989834580299,51.852337734832105,52.37666751046427,30.57323083533872,31.097560610970888,30
80.0,53.400000000000006,53.39287829208155,52.210890399886466,52.765736926045875,30.627141366035673,31.18198789219508,30
82.5,53.80000000000001,53.849898345802984,52.58590841401282,53.172456841528316,30.677441504274668,31.263989931790164,30
85.0,54.3,54.27181326233021,52.954223714524176,53.570517924994675,30.701295337335537,31.317589547806037,30
87.5,54.7,54.71533705491689,53.31352288338226,53.96684793725039,30.748489117666495,31.401814171534625,30
90.0,55.20000000000002,55.13717873051064,53.66170781237304,54.3404892476583,30.796689482852344,31.475470918137603,30
92.5,55.599999999999994,55.582113208690686,54.02026171821325,54.73776950363772,30.844343705052964,31.561851490477437,30
95.0,56.099999999999994,56.026523032899874,54.39395899083517,55.13837187029631,30.888151162603563,31.6325640420647,30
97.5,56.5,56.48211320869068,54.75044230626082,55.527538553844096,30.95457465484658,31.731670902429855,30
100.0,57.0,56.926523032899865,55.10757046847925,55.92089310973077,31.005629923169096,31.818952564420613,30
103.0,57.400000000000006,57.34780834765127,55.4735853677454,56.3071409350469,31.040667412604364,31.874222979905866,30
106.0,57.900000000000006,57.81584112652379,55.8511699485869,56.714282603372595,31.101558523151198,31.964671177936893,30
109.0,58.3,58.24780834765127,56.20606883580936,57.09578127473712,31.15202707291415,32.04173951184191,30
112.0,58.80000000000001,58.69232378076667,56.58121516345247,57.49652328732289,31.195800493443784,32.1111086173142,30
115.0,59.19999999999999,59.14780834765128,56.9566180770894,57.893308071990816,31.25450027566046,32.191190270561876,30
118.0,59.7,59.58180269272728,57.320154173259496,58.28059865072187,31.30120404200541,32.261648519467784,30
122.0,60.099999999999994,60.01377695707035,57.68623813911675,58.65748438209917,31.356292574971178,32.327538817953595,30
125.0,60.599999999999994,60.481802692727285,58.04869544897856,59.04477133562702,31.437031357100267,32.43310724374872,30
128.0,61.0,60.88180269272728,58.40718439177978,59.41158011259603,31.47022258013125,32.4746183009475,30
132.0,61.400000000000006,61.30330777523784,58.75583690930627,59.76744059016772,31.535867185070117,32.54747086593157,30
136.0,61.8,61.70330777523783,59.09506407379773,60.11696237052463,31.5863454047132,32.6082437014401,30
140.0,62.2,62.12623331247151,59.44285128299988,60.47594132275705,31.65029198971446,32.68338202947163,30
145.0,62.599999999999994,62.482533140240804,59.76952846524523,60.79784465310318,31.68468848713762,32.713004674995574,30
150.0,63.0,62.88253314024081,60.113639348760515,61.137204566009615,31.745328574231195,32.768893791480295,30
155.0,63.400000000000006,63.227476415475394,60.42107639832335,61.44394905543443,31.783527360040964,32.80640001715204,30
160.0,63.80000000000001,63.61704024542351,60.75980048828853,61.77384528969955,31.84319495572396,32.85723975713498,30
165.0,64.1,63.962134930207824,61.09339540113615,62.09232819710667,31.869806733101157,32.868739529071675,30
170.0,64.5,64.30705031506146,61.42309080624804,62.400601621978495,31.906448693082964,32.88395950881342,30
175.0,64.8,64.6289278161704,61.74044804795071,62.69447603191003,31.934451784260375,32.888479768219696,30
180.0,65.20000000000002,65.0089744255205,62.07553443683544,63.02943756984257,31.979536855677935,32.933439988685066,30
185.0,65.5,65.30897442552049,62.41751220504935,63.33279710383657,31.97617732168392,32.89146222047114,30
190.0,65.8,65.67784094861926,62.74535811373892,63.64767805932688,32.030162889292384,32.932482834880346,30
195.0,66.2,65.99941685672252,63.08539903522531,63.95488907845507,32.04452777826745,32.91401782149721,30
200.0,66.5,66.36843390284798,63.41856459054546,64.2826320246179,32.085801878230086,32.949869312302525,30
206.0,66.8,66.65856162852825,63.742560049805334,64.58385391763282,32.074707710895424,32.91600157872291,30
212.0,67.2,66.9609492540398,64.04613368777191,64.87329768632239,32.087651567717415,32.91481556626789,30
218.0,67.4,67.20713795920315,64.31780527790026,65.12563161274247,32.081506346460685,32.88933268130289,30
224.0,67.70000000000002,67.46496835341907,64.58247971755455,65.38174410813588,32.08322424528319,32.88248863586452,30
230.0,67.9,67.71217117523821,64.82017677100801,65.62055178555062,32.091619389687594,32.8919944042302,30
236.0,68.2,67.94670956930747,65.06868560178867,65.85753214554829,32.08917742375918,32.8780239675188,30
240.0,68.4,68.1380692842599,65.27256709328796,66.06358038696803,32.07448889729187,32.86550219097194,30
250.0,68.6,68.36134087404028,65.47139178483127,66.2734575890332,32.08788328500708,32.88994908920901,30
258.0,68.9,68.60289162163582,65.70046179056087,66.5146920243142,32.08819959732162,32.902429831074954,30
265.0,69.1,68.79474673388938,65.90751931273618,66.72739063980515,32.06735609408423,32.8872274211532,30
272.0,69.3,68.97780771535041,66.0936231950779,66.9260309996385,32.05177671571191,32.88418452027251,30
280.0,69.5,69.1611902003161,66.24794737853328,67.09995444835054,32.061235751965555,32.913242821782816,30
290.0,69.7,69.28933421033435,66.38130146506742,67.24533783078377,32.04399637955058,32.90803274526692,30
300.0,69.8,69.42890009187828,66.48497006166566,67.36982714532753,32.05907294655074,32.94393003021261,30
307.0,69.9,69.50597663293456,66.56545275823623,67.4619686521056,32.044007980828965,32.94052387469833,30
315.0,70.0,69.62291600511466,66.66884392414804,67.57157577243237,32.05134023268229,32.954072080966625,30
325.0,70.20000000000002,69.76897489757366,66.79593830934415,67.71740903721089,32.05156586036277,32.973036588229505,30
335.0,70.4,69.88136998781482,66.92590251982325,67.84351309879372,32.0378568890211,32.95546746799157,30
345.0,70.5,70.01572325496348,67.05216043217257,67.9755516990766,32.04017155588687,32.963562822790905,30
355.0,70.7,70.13250233822319,67.1601261578899,68.09446153059054,32.038040807632655,32.972376180333285,30
365.0,70.8,70.21897967370522,67.24324463118157,68.17578108707472,32.043198586630496,32.97573504252365,30
375.0,70.9,70.29273089280386,67.3102834702804,68.24754822951088,32.04518266329298,32.982447422523464,30
387.0,70.9,70.32421277829505,67.3623209838571,68.30453360500323,32.01967917329182,32.961891794437946,30
400.0,71.0,70.37528500253003,67.42894167095321,68.37153080385653,32.003754198673505,32.94634333157683,30
412.0,71.1,70.42121745444592,67.46241402906134,68.41413218816216,32.00708526628377,32.95880342538459,30
425.0,71.1,70.46053757401472,67.50301880904404,68.46181894452322,31.998718629491506,32.957518764970686,30
437.0,71.2,70.47737027753963,67.5104052872866,68.47679628011691,32.00057399742272,32.96696499025303,30
450.0,71.2,70.48840594341087,67.53558118194641,68.50817122309036,31.98023472032051,32.952824761464456,30
462.0,71.30000000000001,70.55888685110924,67.58287123392486,68.56985733877082,31.98902951233842,32.97601561718437,30
475.0,71.4,70.60485341170592,67.6538839517449,68.64161500676096,31.96323840494496,32.950969459961016,30
487.0,71.5,70.62336334548112,67.66280529752694,68.66260043843336,31.960762907047766,32.96055804795418,30
500.0,71.5,70.59870165822949,67.62961269469179,68.64165261259731,31.957049045632175,32.9690889635377,30
515.0,71.5,70.5755590090229,67.56766052746799,68.59847148055411,31.977087528468786,33.0078984815549,30
530.0,71.5,70.54691670602372,67.51793050078254,68.56609307153988,31.98082363448384,33.02898620524118,30
545.0,71.4,70.51322584958521,67.47837416231937,68.54272244828726,31.970503401297947,33.03485168726584,30
560.0,71.4,70.45797442592405,67.42042181052773,68.49588217554438,31.96209225037967,33.03755261539632,30
580.0,71.4,70.38211178281043,67.38286364978873,68.46372605170453,31.9183857311059,32.999248133021695,30
600.0,71.4,70.36063139338123,67.36973422417162,68.45896890072558,31.901662492655646,32.9908971692096,30
615.0,71.4,70.3390300808053,67.36201091584321,68.45986561679375,31.879164464011552,32.97701916496209,30
630.0,71.30000000000001,70.27768758337005,67.31816768029202,68.41547442595181,31.86221315741824,32.95951990307803,30
650.0,71.30000000000001,70.20360992155119,67.27799568952487,68.37472682483138,31.828883096719807,32.92561423202632,30
670.0,71.4,70.2841929650388,67.3239390063202,68.43976909579398,31.84442386924482,32.960253958718596,30
690.0,71.4,70.27141611543989,67.30873761959279,68.43519912630252,31.83621698913737,32.9626784958471,30
710.0,71.30000000000001,70.1571724065843,67.11126998675829,68.27094182714278,31.886230579441516,33.04590241982601,30
730.0,71.2,70.04576754491802,66.96484052254358,68.14597874189485,31.89978880302317,33.08092702237444,30
750.0,71.2,70.0365759814947,66.99027649953487,68.16759764226774,31.86897833922697,33.046299481959835,30
775.0,71.2,70.02935223700017,66.98425583610523,68.1652184615293,31.86413377547086,33.045096400894934,30
800.0,71.1,69.97971953009532,66.95520205460298,68.12088389978024,31.858835630315085,33.024517475492345,30
825.0,71.1,69.92166011503252,66.89805898982826,68.06192294318095,31.859737171851577,33.023601125204266,30
850.0,71.1,69.89174276091084,66.81248269453079,67.9894116737072,31.90233108720365,33.07926006638006,30
875.0,71.1,69.92037718005047,66.80090512229148,67.98652769999048,31.93384948005999,33.11947205775898,30
900.0,71.2,70.02298211640888,66.82493128956432,68.0378404086498,31.985141707759084,33.198050826844565,30
925.0,71.1,69.92878236605094,66.68488210359354,67.90859736458849,32.02018500146245,33.2439002624574,30
950.0,71.0,69.83299818481123,66.5547794652708,67.78922262109937,32.04377556371186,33.27821871954043,30
975.0,71.1,69.94223876834023,66.71159635283934,67.92862152323893,32.0136172451013,33.230642415500895,30
1000.0,71.2,70.05117662909363,66.85764028304109,68.05786073666061,31.993315892433017,33.19353634605254,30
1030.0,71.2,69.97560128502032,66.7689671185049,67.97537985814738,32.00022142687294,33.206634166515414,30
1060.0,71.2,70.04217527216176,66.81093961167231,68.01961782473097,32.022557447430785,33.231235660489446,30
1090.0,71.30000000000001,70.15199841379258,66.98492592235006,68.16820778009583,31.983790633696756,33.167072491442525,30
1120.0,71.0,69.8626196783201,66.83280367468043,67.9549618807147,31.907657797605395,33.02981600363967,30
1150.0,71.0,69.8696431407538,66.82907207593112,67.93667492945616,31.932968211297634,33.04057106482267,30
1180.0,71.69999999999999,70.44057904773717,67.1952703460867,68.36322988180666,32.077349165930514,33.24530870165047,30
1220.0,72.0,70.71883707840561,67.2600959057379,68.50122769912173,32.217609379283886,33.458741172667715,30
1250.0,71.9,70.62038164325195,67.07294329087819,68.33455585531522,32.28582578793673,33.54743835237376,30
1280.0,71.9,70.56806242627268,67.0016924325423,68.25961807661636,32.30844434965631,33.566369993730376,30
1320.0,72.1,70.82328849467255,67.09006420081103,68.41652670945163,32.40676178522092,33.733224293861525,30
1360.0,72.6,71.21083240929471,67.12040364267546,68.60551060815631,32.6053218011384,34.090428766619254,30
1400.0,73.2,71.80264439775694,67.31460775841319,68.99573621358394,32.806908184173,34.48803663934375,30
1450.0,73.4,72.1059904468849,67.36028462695717,69.18223783794163,32.923752608943275,34.745705819927736,30
1500.0,73.5,72.19666145656682,67.32458932915267,69.23225055668331,32.964410899883504,34.87207212741414,30
1550.0,73.4,72.13945775308767,67.237889726019,69.17402175904074,32.96543599404693,34.90156802706866,30
1600.0,73.4,72.13210603102328,67.16067280067772,69.14327545687875,32.98883057414453,34.97143323034557,30
1650.0,73.3,72.02400056697701,67.07840154901741,69.06184826294361,32.962152304033395,34.945599017959594,30
1700.0,73.2,71.89148495517814,66.94285658207465,68.92860911307474,32.9628758421034,34.94862837310349,30
1750.0,73.2,71.91461280469512,66.9665037249162,68.94414168606538,32.970471118629746,34.94810907977893,30
1800.0,73.1,71.78848007193432,66.82882198903411,68.80811159645128,32.98036847548303,34.959658082900205,30
1850.0,73.2,71.86411798620365,66.82229671494468,68.84189422034714,33.02222376585651,35.04182127125897,30
1900.0,73.4,72.0709622312692,66.9641586050655,69.03572390717747,33.035238324091736,35.1068036262037,30
1950.0,73.6,72.27769213196746,67.12158467364034,69.25911159864448,33.018580533322975,35.156107458327114,30
2000.0,73.4,72.16977556889512,67.06098610832812,69.2225914078721,32.94718416102302,35.108789460566996,30
2060.0,73.3,72.04883386303864,66.95727348690599,69.12847903060609,32.92035483243255,35.09156037613265,30
2120.0,73.5,72.11698548763229,66.89976043483159,69.10691885188112,33.01006663575117,35.2172250528007,30
2180.0,73.80000000000001,72.28541446999623,66.81340456930715,69.08716234501787,33.19825212497835,35.47200990068907,30
2240.0,74.19999999999999,72.60889297160662,66.75444862543402,69.15034396699141,33.45854900461521,35.8544443461726,30
2300.0,74.6,73.06194241120973,66.8218291144504,69.3524895038406,33.709452907369126,36.24011329675933,30
2360.0,74.8,73.18983984809114,66.72149733566324,69.3548146948218,33.83502515326934,36.468342512427895,30
2400.0,75.0,73.37367414575075,66.74238022574812,69.45835335912204,33.91532078662871,36.63129392000263,30
2500.0,75.0,73.44286324122957,66.70838603813641,69.47857183515966,33.96429140606992,36.734477203093164,30
2580.0,74.9,73.29719467202597,66.34964811996933,69.25341498895939,34.043779683066575,36.947546552056636,30
2650.0,74.4,72.863000822613,65.83728327703284,68.85980825889081,34.003192563722195,37.025717545580164,30
2720.0,74.1,72.58050175154119,65.9192818907736,68.79659116408465,33.783910587456546,36.66121986076759,30
2800.0,74.5,72.9233962655151,66.23015746049042,69.07017271926418,33.853223546250916,36.69323880502468,30
2900.0,74.5,72.95190382785262,66.1462224632636,69.05464832935075,33.89725549850186,36.80568136458902,30
3000.0,74.4,72.80093676013034,65.98802014049687,68.9369171560389,33.86401960409144,36.81291661963347,30
3070.0,74.3,72.59450808852719,65.7123508536771,68.70816645284158,33.88634163568561,36.8821572348501,30
3150.0,74.19999999999999,72.46734712723092,65.40889967985893,68.4904872415213,33.97685988570963,37.05844744737199,30
3250.0,74.1,72.3066954503827,65.11607425383971,68.25954774081085,34.04714770957186,37.19062119654299,30
3350.0,74.1,72.37942033524794,65.03688520375391,68.26868088451334,34.1107394507346,37.34253513149403,30
3450.0,74.3,72.48914575877102,65.03950566461717,68.37662732521802,34.11251843355299,37.44964009415385,30
3550.0,74.19999999999999,72.36835155033313,64.72880157686762,68.16182617311237,34.20652537722076,37.639549973465506,30
3650.0,73.9,72.08533933655227,64.35291185198945,67.78568487982734,34.29965445672492,37.73242748456282,30
3750.0,73.5,71.68643742660991,63.861903310527566,67.2788381098728,34.40759931673712,37.82453411608235,30
3870.0,73.2,71.39906833518691,63.48507878731678,66.9352993200856,34.463769015101306,37.91398954787013,30
4000.0,72.9,71.10810131040331,63.15094900801229,66.62171898700508,34.48638232339823,37.95715230239102,30
4120.0,72.70000000000002,70.91994441652908,62.874518263277054,66.39916413635471,34.520780280174364,38.04542615325202,30
4250.0,72.5,70.68666270766974,62.622338503290464,66.17392502920175,34.512737678467985,38.064324204379275,30
4370.0,72.3,70.4286772769274,62.24900856883099,65.91883813235677,34.509839144570634,38.179668708096415,30
4500.0,72.0,70.04625004428141,61.79234095255097,65.5716038655734,34.474646178708014,38.253909091730435,30
4620.0,71.4,69.54061312903941,61.23437439139107,65.06730328907571,34.473309839963704,38.30623873764834,30
4750.0,71.0,69.09277631228593,60.65240817454388,64.47227235877347,34.62050395351247,38.440368137742055,30
4870.0,70.8,68.96751185728488,60.389972548629274,64.18839375954329,34.77911809774159,38.5775393086556,30
5000.0,71.0,69.17065425607049,60.41590286089266,64.2607192334792,34.9099350225913,38.754751395177834,30
5150.0,71.2,69.3702711202383,60.46231081562526,64.42984185297652,34.94042926726178,38.90796030461304,30
5300.0,71.30000000000001,69.43421802843817,60.55302245107259,64.58927760707036,34.84494042136781,38.881195577365574,30
5450.0,70.9,69.02158320377701,60.25884886873679,64.27097866808273,34.75060453569428,38.76273433504022,30
5600.0,70.29999999999998,68.42063619663207,59.74661654555415,63.724626950677475,34.6960092459546,38.67401965107793,30
5800.0,70.29999999999998,68.43091306519543,59.79960907292238,63.69769360191533,34.73321946328009,38.63130399227305,30
6000.0,70.8,68.79129758465308,60.09589407429982,64.04278785261148,34.7485097320416,38.69540351035326,30
6150.0,70.9,68.78777301592145,60.17547004000011,64.11719192018504,34.67058109573641,38.61230297592134,30
6300.0,70.29999999999998,68.17435842515367,59.98407389749113,63.7475688055294,34.42678961962427,38.19028452766254,30
6500.0,69.9,67.64255783946616,59.75288474711982,63.37124560032814,34.27131223913803,37.88967309234634,30
6700.0,69.6,67.24352526670681,59.42955326045076,62.93795470939722,34.30557055730959,37.81397200625605,30
6900.0,69.19999999999999,66.97589817789516,59.47259246580843,62.833386518182266,34.142511659712895,37.50330571208673,30
7100.0,68.3,66.2787497201415,59.44365905208288,62.39219594074903,33.88655377939247,36.835090668058626,30
7300.0,66.6,65.1198376134991,59.44143860459101,61.81283562514382,33.30700198835528,35.67839900890809,30
7500.0,63.900000000000006,63.657222810341096,59.78383850428489,61.0647256390906,32.5924971712505,33.87338430605621,30
7750.0,61.599999999999994,62.376485983212305,58.50826853323713,59.92741784122228,32.449068141990026,33.86821744997518,30
8000.0,61.900000000000006,62.06234369140324,57.04313224306597,59.085962318142634,32.97638137326061,35.01921144833727,30
8250.0,63.400000000000006,62.78192473293777,56.90147823563841,59.341670477542735,33.44025425539503,35.88044649729936,30
8500.0,64.3,63.34297742892889,57.0951615673562,59.75598801922355,33.58698940970534,36.24781586157269,30
8750.0,64.1,62.95062139861322,55.364650434474854,58.682471203960205,34.26815019465302,37.58597096413837,30
9000.0,64.1,62.89436097999997,55.205979486812964,59.05525710246822,33.839103877531755,37.68838149318701,30
9250.0,64.6,63.300588333062606,55.27340506774627,59.33531417173465,33.965274161327955,38.02718326531634,30
9500.0,64.9,63.26487415836908,56.04099683578504,59.405519991682866,33.85935416668622,37.223877322584045,30
9750.0,65.0,63.18910662494852,54.21283207521455,58.57921248741536,34.60989413753316,38.97627454973397,30
10000.0,66.30000000000001,64.21881507032462,55.01899171611501,59.43697723608625,34.781837834238374,39.19982335420961,30
10300.0,67.6,65.2874086931002,55.259062009216336,60.613019640963046,34.67438905213716,40.02834668388387,30
10600.0,68.1,65.54234881843752,54.411393749713824,60.240967025536506,35.30138179290101,41.130955068723694,30
10900.0,68.2,65.44601344254585,54.01153945892386,60.083079571410906,35.36293387113494,41.434473983621984,30
11200.0,69.3,66.58070101814846,55.2066177497551,61.188546684878986,35.392154333269474,41.37408326839336,30
11500.0,68.7,66.11185584595151,55.36928438396346,60.90015008133217,35.21170576461934,40.74257146198805,30
11800.0,69.4,66.66697740265701,55.18821385685108,61.193066395485545,35.473911007171466,41.47876354580593,30
12200.0,71.69999999999999,68.78333020844457,57.65382970840096,63.80917529773146,34.97415491071311,41.129500500043605,30
12500.0,70.7,67.84069326724321,56.41061350539107,62.32913056637517,35.51156270086804,41.43007976185214,30
12800.0,69.4,66.46259298848489,55.4108539489291,61.04191191453714,35.42068107394775,41.051739039555784,30
13200.0,68.3,65.35213625913187,55.01533148417013,60.144881970696616,35.20725428843525,40.336804774961735,30
13600.0,65.8,62.55571627926781,53.256557313177524,57.67647959560122,34.87923668366659,39.29915896609029,30
14000.0,65.4,61.229944421504996,53.77247571173038,57.23754294912668,33.99240147237832,37.457468709774616,30
14500.0,64.19999999999999,59.09976176511134,53.226753922115364,56.30587290077773,32.79388886433361,35.873007842995975,30
15000.0,64.19999999999999,58.705450890404336,54.592182707595185,57.88848226308967,30.816968627314665,34.11326818280915,30
15500.0,63.3,57.911292627359956,54.67969806552813,58.76137762517594,29.149915002184017,33.23159456183183,30
16000.0,63.5,59.36248466378677,56.91816235016441,61.273517101993036,28.088967561793737,32.444322313622365,30
16500.0,63.900000000000006,62.12159292831977,58.24461428886454,61.41273168386783,30.70886124445194,33.87697863945523,30
17000.0,64.6,63.00670428517711,58.290336750285974,60.80644124574725,32.200263039429856,34.716367534891134,30
17500.0,63.2,62.18277401722867,57.4130466816284,59.929174564324015,32.25359945290465,34.769727335600265,30
18000.0,56.900000000000006,58.248004461704156,54.806789495532826,55.537943838799606,32.71006062290455,33.44121496617133,30
18500.0,57.599999999999994,59.88747796939457,53.71500160427033,57.39037050299379,32.49710746640078,36.17247636512424,30
19000.0,61.5,60.03793216079623,52.38250363424061,56.64815546737995,33.38977669341628,37.655428526555625,30
19500.0,63.80000000000001,60.43053640259963,51.1727677965801,56.23259070991955,34.19794569268008,39.257768606019525,30
