Freq "Sound Power DI"
500.0 22.969088963537686
515.0 23.007898481554918
530.0 23.028986205241168
545.0 23.034851687265842
560.0 23.037552615396336
580.0 22.999248133021695
600.0 22.990897169209603
615.0 22.977019164962073
630.0 22.959519903078018
650.0 22.92561423202632
670.0 22.960253958718596
690.0 22.9626784958471
710.0 23.045902419826007
730.0 23.080927022374453
750.0 23.04629948195985
775.0 23.04509640089495
800.0 23.024517475492345
825.0 23.023601125204266
850.0 23.07926006638006
875.0 23.119472057758983
900.0 23.19805082684458
925.0 23.243900262457373
950.0 23.278218719540448
975.0 23.230642415500895
1000.0 23.193536346052525
1030.0 23.206634166515414
1060.0 23.231235660489446
1090.0 23.16707249144251
1120.0 23.02981600363968
1150.0 23.040571064822657
1180.0 23.245308701650472
1220.0 23.458741172667715
1250.0 23.547438352373746
1280.0 23.56636999373039
1320.0 23.73322429386151
1360.0 24.09042876661927
1400.0 24.488036639343747
1450.0 24.745705819927764
1500.0 24.872072127414143
1550.0 24.90156802706865
1600.0 24.971433230345554
1650.0 24.94559901795961
1700.0 24.948628373103475
1750.0 24.94810907977893
1800.0 24.95965808290019
1850.0 25.041821271258968
1900.0 25.10680362620367
1950.0 25.1561074583271
2000.0 25.108789460566996
2060.0 25.091560376132634
2120.0 25.217225052800686
2180.0 25.47200990068906
2240.0 25.854444346172627
2300.0 26.240113296759333
2360.0 26.468342512427895
2400.0 26.631293920002634
2500.0 26.734477203093164
2580.0 26.947546552056664
2650.0 27.025717545580164
2720.0 26.661219860767588
2800.0 26.693238805024677
2900.0 26.80568136458902
3000.0 26.81291661963347
3070.0 26.882157234850098
3150.0 27.05844744737196
3250.0 27.190621196543006
3350.0 27.342535131494017
3450.0 27.44964009415385
3550.0 27.63954997346552
3650.0 27.732427484562805
3750.0 27.824534116082333
3870.0 27.91398954787013
4000.0 27.957152302391023
4120.0 28.045426153252023
4250.0 28.064324204379275
4370.0 28.179668708096415
4500.0 28.25390909173042
4620.0 28.30623873764833
4750.0 28.44036813774204
4870.0 28.57753930865563
5000.0 28.754751395177834
5150.0 28.907960304613056
5300.0 28.88119557736556
5450.0 28.762734335040207
5600.0 28.674019651077927
5800.0 28.63130399227306
6000.0 28.69540351035323
6150.0 28.612302975921324
6300.0 28.19028452766254
6500.0 27.889673092346342
6700.0 27.81397200625605
6900.0 27.50330571208673
7100.0 26.83509066805864
7300.0 25.678399008908087
7500.0 23.873384306056195
7750.0 23.86821744997519
8000.0 25.019211448337273
8250.0 25.88044649729936
8500.0 26.24781586157269
8750.0 27.585970964138355
9000.0 27.688381493186995
9250.0 28.02718326531634
9500.0 27.22387732258403
9750.0 28.976274549733986
10000.0 29.1998233542096
10300.0 30.028346683883868
10600.0 31.130955068723694
10900.0 31.434473983621984
11200.0 31.374083268393377
11500.0 30.742571461988064
11800.0 31.47876354580592
12200.0 31.12950050004359
12500.0 31.430079761852127
12800.0 31.051739039555798
13200.0 30.33680477496172
13600.0 29.299158966090303
14000.0 27.457468709774602
14500.0 25.87300784299596
15000.0 24.113268182809165
15500.0 23.231594561831855
16000.0 22.444322313622365
16500.0 23.876978639455217
17000.0 24.71636753489115
17500.0 24.76972733560025
18000.0 23.4412149661713
18500.0 26.17247636512424
19000.0 27.65542852655561
19500.0 29.25776860601951
