Freq "Sound Power"
22.4 32.136858331704474
23.0 32.77721817886189
23.6 33.41001058803511
24.0 34.00485150224421
25.0 34.60161728819881
25.8 35.185983474737355
26.5 35.76428957646317
27.2 36.31647974981999
28.0 36.85262483170797
29.0 37.40209262779669
30.0 37.93227249900994
30.7 38.4303596314671
31.5 38.94866149393263
32.5 39.43953772046237
33.5 39.933842283758906
34.5 40.40649659046275
35.5 40.87328773961781
36.5 41.340194413392965
37.5 41.80800590774348
38.7 42.268686482618534
40.0 42.713102049132914
41.2 43.162690111044384
42.5 43.59914102700759
43.7 44.018066285390915
45.0 44.449935231212805
46.2 44.874526764805154
47.5 45.278801378449316
48.7 45.702865637885395
50.0 46.12834189197716
51.5 46.519733196282374
53.0 46.924851882702086
54.5 47.329227731409986
56.0 47.72058646976262
58.0 48.110954771582016
60.0 48.48835542179634
61.5 48.88033393819509
63.0 49.25671041624446
65.0 49.63549528838897
67.0 50.01318704244679
69.0 50.40115684422426
71.0 50.75976057656577
73.0 51.111258220112916
75.0 51.48892788339933
77.5 51.852337734832105
80.0 52.210890399886466
82.5 52.58590841401282
85.0 52.954223714524176
87.5 53.31352288338226
90.0 53.66170781237304
92.5 54.02026171821325
95.0 54.39395899083517
97.5 54.75044230626082
100.0 55.10757046847925
103.0 55.4735853677454
106.0 55.8511699485869
109.0 56.20606883580936
112.0 56.58121516345247
115.0 56.9566180770894
118.0 57.320154173259496
122.0 57.68623813911675
125.0 58.04869544897856
128.0 58.40718439177978
132.0 58.75583690930627
136.0 59.09506407379773
140.0 59.44285128299988
145.0 59.76952846524523
150.0 60.113639348760515
155.0 60.42107639832335
160.0 60.75980048828853
165.0 61.09339540113615
170.0 61.42309080624804
175.0 61.74044804795071
180.0 62.07553443683544
185.0 62.41751220504935
190.0 62.74535811373892
195.0 63.08539903522531
200.0 63.41856459054546
206.0 63.742560049805334
212.0 64.04613368777191
218.0 64.31780527790026
224.0 64.58247971755455
230.0 64.82017677100801
236.0 65.06868560178867
240.0 65.27256709328796
250.0 65.47139178483127
258.0 65.70046179056087
265.0 65.90751931273618
272.0 66.0936231950779
280.0 66.24794737853328
290.0 66.38130146506742
300.0 66.48497006166566
307.0 66.56545275823623
315.0 66.66884392414804
325.0 66.79593830934415
335.0 66.92590251982325
345.0 67.05216043217257
355.0 67.1601261578899
365.0 67.24324463118157
375.0 67.3102834702804
387.0 67.3623209838571
400.0 67.42894167095321
412.0 67.46241402906134
425.0 67.50301880904404
437.0 67.5104052872866
450.0 67.53558118194641
462.0 67.58287123392486
475.0 67.6538839517449
487.0 67.66280529752694
500.0 67.62961269469179
515.0 67.56766052746799
530.0 67.51793050078254
545.0 67.47837416231937
560.0 67.42042181052773
580.0 67.38286364978873
600.0 67.36973422417162
615.0 67.36201091584321
630.0 67.31816768029202
650.0 67.27799568952487
670.0 67.3239390063202
690.0 67.30873761959279
710.0 67.11126998675829
730.0 66.96484052254358
750.0 66.99027649953487
775.0 66.98425583610523
800.0 66.95520205460298
825.0 66.89805898982826
850.0 66.81248269453079
875.0 66.80090512229148
900.0 66.82493128956432
925.0 66.68488210359354
950.0 66.5547794652708
975.0 66.71159635283934
1000.0 66.85764028304109
1030.0 66.7689671185049
1060.0 66.81093961167231
1090.0 66.98492592235006
1120.0 66.83280367468043
1150.0 66.82907207593112
1180.0 67.1952703460867
1220.0 67.2600959057379
1250.0 67.07294329087819
1280.0 67.0016924325423
1320.0 67.09006420081103
1360.0 67.12040364267546
1400.0 67.31460775841319
1450.0 67.36028462695717
1500.0 67.32458932915267
1550.0 67.237889726019
1600.0 67.16067280067772
1650.0 67.07840154901741
1700.0 66.94285658207465
1750.0 66.9665037249162
1800.0 66.82882198903411
1850.0 66.82229671494468
1900.0 66.9641586050655
1950.0 67.12158467364034
2000.0 67.06098610832812
2060.0 66.95727348690599
2120.0 66.89976043483159
2180.0 66.81340456930715
2240.0 66.75444862543402
2300.0 66.8218291144504
2360.0 66.72149733566324
2400.0 66.74238022574812
2500.0 66.70838603813641
2580.0 66.34964811996933
2650.0 65.83728327703284
2720.0 65.9192818907736
2800.0 66.23015746049042
2900.0 66.1462224632636
3000.0 65.98802014049687
3070.0 65.7123508536771
3150.0 65.40889967985893
3250.0 65.11607425383971
3350.0 65.03688520375391
3450.0 65.03950566461717
3550.0 64.72880157686762
3650.0 64.35291185198945
3750.0 63.861903310527566
3870.0 63.48507878731678
4000.0 63.15094900801229
4120.0 62.874518263277054
4250.0 62.622338503290464
4370.0 62.24900856883099
4500.0 61.79234095255097
4620.0 61.23437439139107
4750.0 60.65240817454388
4870.0 60.389972548629274
5000.0 60.41590286089266
5150.0 60.46231081562526
5300.0 60.55302245107259
5450.0 60.25884886873679
5600.0 59.74661654555415
5800.0 59.79960907292238
6000.0 60.09589407429982
6150.0 60.17547004000011
6300.0 59.98407389749113
6500.0 59.75288474711982
6700.0 59.42955326045076
6900.0 59.47259246580843
7100.0 59.44365905208288
7300.0 59.44143860459101
7500.0 59.78383850428489
7750.0 58.50826853323713
8000.0 57.04313224306597
8250.0 56.90147823563841
8500.0 57.0951615673562
8750.0 55.364650434474854
9000.0 55.205979486812964
9250.0 55.27340506774627
9500.0 56.04099683578504
9750.0 54.21283207521455
10000.0 55.01899171611501
10300.0 55.259062009216336
10600.0 54.411393749713824
10900.0 54.01153945892386
11200.0 55.2066177497551
11500.0 55.36928438396346
11800.0 55.18821385685108
