Freq "Early Reflections"
22.4 31.54721823120275
23.0 32.18644210225938
23.6 32.853651671321984
24.0 33.46786840269863
25.0 34.08175051743868
25.8 34.68270290499527
26.5 35.293407982574195
27.2 35.85757637924286
28.0 36.42012271588027
29.0 36.98732264012256
30.0 37.54293509953729
30.7 38.07130236790047
31.5 38.60878082614934
32.5 39.12858910313659
33.5 39.635797117133734
34.5 40.143644849070625
35.5 40.63722576481243
36.5 41.126937630127486
37.5 41.617119252462345
38.7 42.105587005687795
40.0 42.574701052585255
41.2 43.04992802249734
42.5 43.51127761883973
43.7 43.95264706609515
45.0 44.42835935801148
46.2 44.86682223195598
47.5 45.301292535529996
48.7 45.74110467782353
50.0 46.203482208138354
51.5 46.631077105546865
53.0 47.067200080719516
54.5 47.48908765467638
56.0 47.91167694989329
58.0 48.33185112601171
60.0 48.74265944769087
61.5 49.15981960019694
63.0 49.56718707724697
65.0 49.96962407406977
67.0 50.38282709439166
69.0 50.80531626418629
71.0 51.18657483491651
73.0 51.57792560321036
75.0 51.99170075292331
77.5 52.37666751046427
80.0 52.765736926045875
82.5 53.172456841528316
85.0 53.570517924994675
87.5 53.96684793725039
90.0 54.3404892476583
92.5 54.73776950363772
95.0 55.13837187029631
97.5 55.527538553844096
100.0 55.92089310973077
103.0 56.3071409350469
106.0 56.714282603372595
109.0 57.09578127473712
112.0 57.49652328732289
115.0 57.893308071990816
118.0 58.28059865072187
122.0 58.65748438209917
125.0 59.04477133562702
128.0 59.41158011259603
132.0 59.76744059016772
136.0 60.11696237052463
140.0 60.47594132275705
145.0 60.79784465310318
150.0 61.137204566009615
155.0 61.44394905543443
160.0 61.77384528969955
165.0 62.09232819710667
170.0 62.400601621978495
175.0 62.69447603191003
180.0 63.02943756984257
185.0 63.33279710383657
190.0 63.64767805932688
195.0 63.95488907845507
200.0 64.2826320246179
206.0 64.58385391763282
212.0 64.87329768632239
218.0 65.12563161274247
224.0 65.38174410813588
230.0 65.62055178555062
236.0 65.85753214554829
240.0 66.06358038696803
250.0 66.2734575890332
258.0 66.5146920243142
265.0 66.72739063980515
272.0 66.9260309996385
280.0 67.09995444835054
290.0 67.24533783078377
300.0 67.36982714532753
307.0 67.4619686521056
315.0 67.57157577243237
325.0 67.71740903721089
335.0 67.84351309879372
345.0 67.9755516990766
355.0 68.09446153059054
365.0 68.17578108707472
375.0 68.24754822951088
387.0 68.30453360500323
400.0 68.37153080385653
412.0 68.41413218816216
425.0 68.46181894452322
437.0 68.47679628011691
450.0 68.50817122309036
462.0 68.56985733877082
475.0 68.64161500676096
487.0 68.66260043843336
500.0 68.64165261259731
515.0 68.59847148055411
530.0 68.56609307153988
545.0 68.54272244828726
560.0 68.49588217554438
580.0 68.46372605170453
600.0 68.45896890072558
615.0 68.45986561679375
630.0 68.41547442595181
650.0 68.37472682483138
670.0 68.43976909579398
690.0 68.43519912630252
710.0 68.27094182714278
730.0 68.14597874189485
750.0 68.16759764226774
775.0 68.1652184615293
800.0 68.12088389978024
825.0 68.06192294318095
850.0 67.9894116737072
875.0 67.98652769999048
900.0 68.0378404086498
925.0 67.90859736458849
950.0 67.78922262109937
975.0 67.92862152323893
1000.0 68.05786073666061
1030.0 67.97537985814738
1060.0 68.01961782473097
1090.0 68.16820778009583
1120.0 67.9549618807147
1150.0 67.93667492945616
1180.0 68.36322988180666
1220.0 68.50122769912173
1250.0 68.33455585531522
1280.0 68.25961807661636
1320.0 68.41652670945163
1360.0 68.60551060815631
1400.0 68.99573621358394
1450.0 69.18223783794163
1500.0 69.23225055668331
1550.0 69.17402175904074
1600.0 69.14327545687875
1650.0 69.06184826294361
1700.0 68.92860911307474
1750.0 68.94414168606538
1800.0 68.80811159645128
1850.0 68.84189422034714
1900.0 69.03572390717747
1950.0 69.25911159864448
2000.0 69.2225914078721
2060.0 69.12847903060609
2120.0 69.10691885188112
2180.0 69.08716234501787
2240.0 69.15034396699141
2300.0 69.3524895038406
2360.0 69.3548146948218
2400.0 69.45835335912204
2500.0 69.47857183515966
2580.0 69.25341498895939
2650.0 68.85980825889081
2720.0 68.79659116408465
2800.0 69.07017271926418
2900.0 69.05464832935075
