Freq "Listening Window"
22.4 31.471121049439205
23.0 32.10133247493161
23.6 32.8013324749316
24.0 33.41998471030681
25.0 34.01998471030677
25.8 34.64824445928127
26.5 35.24824445928127
27.2 35.84824445928129
28.0 36.3788287429972
29.0 36.978828742997194
30.0 37.50757408005745
30.7 38.098013425610986
31.5 38.60757408005745
32.5 39.15802849668896
33.5 39.65802849668893
34.5 40.15802849668893
35.5 40.68758186480042
36.5 41.18758186480039
37.5 41.68758186480039
38.7 42.18758186480042
40.0 42.63894576067682
41.2 43.13894576067682
42.5 43.61761685798385
43.7 44.06931782249575
45.0 44.56931782249575
46.2 45.01560605235855
47.5 45.47962926983092
48.7 45.92159351025123
50.0 46.40017900651233
51.5 46.832018757579476
53.0 47.31065572423586
54.5 47.73201875757948
56.0 48.16338598559366
58.0 48.63201875757949
60.0 49.06338598559364
61.5 49.474197531498305
63.0 49.94266099609757
65.0 50.36338598559365
67.0 50.78498222941812
69.0 51.24989834580299
71.0 51.649898345802995
73.0 52.08498222941813
75.0 52.549898345803
77.5 52.94989834580299
80.0 53.39287829208155
82.5 53.849898345802984
85.0 54.27181326233021
87.5 54.71533705491689
90.0 55.13717873051064
92.5 55.582113208690686
95.0 56.026523032899874
97.5 56.48211320869068
100.0 56.926523032899865
103.0 57.34780834765127
106.0 57.81584112652379
109.0 58.24780834765127
112.0 58.69232378076667
115.0 59.14780834765128
118.0 59.58180269272728
122.0 60.01377695707035
125.0 60.481802692727285
128.0 60.88180269272728
132.0 61.30330777523784
136.0 61.70330777523783
140.0 62.12623331247151
145.0 62.482533140240804
150.0 62.88253314024081
155.0 63.227476415475394
160.0 63.61704024542351
165.0 63.962134930207824
170.0 64.30705031506146
175.0 64.6289278161704
180.0 65.0089744255205
185.0 65.30897442552049
190.0 65.67784094861926
195.0 65.99941685672252
200.0 66.36843390284798
206.0 66.65856162852825
212.0 66.9609492540398
218.0 67.20713795920315
224.0 67.46496835341907
230.0 67.71217117523821
236.0 67.94670956930747
240.0 68.1380692842599
250.0 68.36134087404028
258.0 68.60289162163582
265.0 68.79474673388938
272.0 68.97780771535041
280.0 69.1611902003161
290.0 69.28933421033435
300.0 69.42890009187828
307.0 69.50597663293456
315.0 69.62291600511466
325.0 69.76897489757366
335.0 69.88136998781482
345.0 70.01572325496348
355.0 70.13250233822319
365.0 70.21897967370522
375.0 70.29273089280386
387.0 70.32421277829505
400.0 70.37528500253003
412.0 70.42121745444592
425.0 70.46053757401472
437.0 70.47737027753963
450.0 70.48840594341087
462.0 70.55888685110924
475.0 70.60485341170592
487.0 70.62336334548112
500.0 70.59870165822949
515.0 70.5755590090229
530.0 70.54691670602372
545.0 70.51322584958521
560.0 70.45797442592405
580.0 70.38211178281043
600.0 70.36063139338123
615.0 70.3390300808053
630.0 70.27768758337005
650.0 70.20360992155119
670.0 70.2841929650388
690.0 70.27141611543989
710.0 70.1571724065843
730.0 70.04576754491802
750.0 70.0365759814947
775.0 70.02935223700017
800.0 69.97971953009532
825.0 69.92166011503252
850.0 69.89174276091084
875.0 69.92037718005047
900.0 70.02298211640888
925.0 69.92878236605094
950.0 69.83299818481123
975.0 69.94223876834023
1000.0 70.05117662909363
1030.0 69.97560128502032
1060.0 70.04217527216176
1090.0 70.15199841379258
1120.0 69.8626196783201
1150.0 69.8696431407538
1180.0 70.44057904773717
1220.0 70.71883707840561
1250.0 70.62038164325195
1280.0 70.56806242627268
1320.0 70.82328849467255
1360.0 71.21083240929471
1400.0 71.80264439775694
1450.0 72.1059904468849
1500.0 72.19666145656682
1550.0 72.13945775308767
1600.0 72.13210603102328
1650.0 72.02400056697701
1700.0 71.89148495517814
1750.0 71.91461280469512
1800.0 71.78848007193432
1850.0 71.86411798620365
1900.0 72.0709622312692
1950.0 72.27769213196746
2000.0 72.16977556889512
2060.0 72.04883386303864
2120.0 72.11698548763229
2180.0 72.28541446999623
2240.0 72.60889297160662
2300.0 73.06194241120973
2360.0 73.18983984809114
2400.0 73.37367414575075
2500.0 73.44286324122957
2580.0 73.29719467202597
2650.0 72.863000822613
2720.0 72.58050175154119
2800.0 72.9233962655151
2900.0 72.95190382785262
3000.0 72.80093676013034
3070.0 72.59450808852719
3150.0 72.46734712723092
3250.0 72.3066954503827
3350.0 72.37942033524794
3450.0 72.48914575877102
