Freq "Early Reflections DI"
22.4 29.923902818236456
23.0 29.914890372672232
23.6 29.947680803609614
24.0 29.95211630760818
25.0 29.938234192868094
25.8 29.965541554286006
26.5 29.954836476707072
27.2 29.990668080038432
28.0 29.958706027116932
29.0 29.991506102874638
30.0 29.964638980520164
30.7 30.026711057710514
31.5 29.998793253908104
32.5 30.029439393552366
33.5 30.022231379555194
34.5 30.014383647618303
35.5 30.050356099987994
36.5 30.060644234672907
37.5 30.070462612338048
38.7 30.081994859112626
40.0 30.064244708091564
41.2 30.08901773817948
42.5 30.10633923914412
43.7 30.116670756400595
45.0 30.14095846448427
46.2 30.14878382040257
47.5 30.178336734300927
48.7 30.1804888324277
50.0 30.196696798373978
51.5 30.20094165203261
53.0 30.24345564351634
54.5 30.2429311029031
56.0 30.251709035700372
58.0 30.300167631567774
60.0 30.32072653790277
61.5 30.314377931301365
63.0 30.375473918850602
65.0 30.39376191152388
67.0 30.40215513502646
69.0 30.4445820816167
71.0 30.463323510886482
73.0 30.50705662620777
75.0 30.558197592879694
77.5 30.57323083533872
80.0 30.627141366035673
82.5 30.677441504274668
85.0 30.701295337335537
87.5 30.748489117666495
90.0 30.796689482852344
92.5 30.844343705052964
95.0 30.888151162603563
97.5 30.95457465484658
100.0 31.005629923169096
103.0 31.040667412604364
106.0 31.101558523151198
109.0 31.15202707291415
112.0 31.195800493443784
115.0 31.25450027566046
118.0 31.30120404200541
122.0 31.356292574971178
125.0 31.437031357100267
128.0 31.47022258013125
132.0 31.535867185070117
136.0 31.5863454047132
140.0 31.65029198971446
145.0 31.68468848713762
150.0 31.745328574231195
155.0 31.783527360040964
160.0 31.84319495572396
165.0 31.869806733101157
170.0 31.906448693082964
175.0 31.934451784260375
180.0 31.979536855677935
185.0 31.97617732168392
190.0 32.030162889292384
195.0 32.04452777826745
200.0 32.085801878230086
206.0 32.074707710895424
212.0 32.087651567717415
218.0 32.081506346460685
224.0 32.08322424528319
230.0 32.091619389687594
236.0 32.08917742375918
240.0 32.07448889729187
250.0 32.08788328500708
258.0 32.08819959732162
265.0 32.06735609408423
272.0 32.05177671571191
280.0 32.061235751965555
290.0 32.04399637955058
300.0 32.05907294655074
307.0 32.044007980828965
315.0 32.05134023268229
325.0 32.05156586036277
335.0 32.0378568890211
345.0 32.04017155588687
355.0 32.038040807632655
365.0 32.043198586630496
375.0 32.04518266329298
387.0 32.01967917329182
400.0 32.003754198673505
412.0 32.00708526628377
425.0 31.998718629491506
437.0 32.00057399742272
450.0 31.98023472032051
462.0 31.98902951233842
475.0 31.96323840494496
487.0 31.960762907047766
500.0 31.957049045632175
515.0 31.977087528468786
530.0 31.98082363448384
545.0 31.970503401297947
560.0 31.96209225037967
580.0 31.9183857311059
600.0 31.901662492655646
615.0 31.879164464011552
630.0 31.86221315741824
650.0 31.828883096719807
670.0 31.84442386924482
690.0 31.83621698913737
710.0 31.886230579441516
730.0 31.89978880302317
750.0 31.86897833922697
775.0 31.86413377547086
800.0 31.858835630315085
825.0 31.859737171851577
850.0 31.90233108720365
875.0 31.93384948005999
900.0 31.985141707759084
925.0 32.02018500146245
950.0 32.04377556371186
975.0 32.0136172451013
1000.0 31.993315892433017
1030.0 32.00022142687294
1060.0 32.022557447430785
1090.0 31.983790633696756
1120.0 31.907657797605395
1150.0 31.932968211297634
1180.0 32.077349165930514
1220.0 32.217609379283886
1250.0 32.28582578793673
1280.0 32.30844434965631
1320.0 32.40676178522092
1360.0 32.6053218011384
1400.0 32.806908184173
1450.0 32.923752608943275
1500.0 32.964410899883504
1550.0 32.96543599404693
1600.0 32.98883057414453
1650.0 32.962152304033395
1700.0 32.9628758421034
1750.0 32.970471118629746
1800.0 32.98036847548303
1850.0 33.02222376585651
1900.0 33.035238324091736
1950.0 33.018580533322975
2000.0 32.94718416102302
2060.0 32.92035483243255
2120.0 33.01006663575117
2180.0 33.19825212497835
2240.0 33.45854900461521
2300.0 33.709452907369126
2360.0 33.83502515326934
2400.0 33.91532078662871
2500.0 33.96429140606992
2580.0 34.043779683066575
2650.0 34.003192563722195
2720.0 33.783910587456546
2800.0 33.853223546250916
2900.0 33.89725549850186
3000.0 33.86401960409144
3070.0 33.88634163568561
3150.0 33.97685988570963
3250.0 34.04714770957186
3350.0 34.1107394507346
3450.0 34.11251843355299
3550.0 34.20652537722076
3650.0 34.29965445672492
3750.0 34.40759931673712
3870.0 34.463769015101306
4000.0 34.48638232339823
4120.0 34.520780280174364
4250.0 34.512737678467985
4370.0 34.509839144570634
4500.0 34.474646178708014
4620.0 34.473309839963704
4750.0 34.62050395351247
4870.0 34.77911809774159
5000.0 34.9099350225913
5150.0 34.94042926726178
5300.0 34.84494042136781
5450.0 34.75060453569428
5600.0 34.6960092459546
5800.0 34.73321946328009
6000.0 34.7485097320416
6150.0 34.67058109573641
6300.0 34.42678961962427
6500.0 34.27131223913803
6700.0 34.30557055730959
6900.0 34.142511659712895
7100.0 33.88655377939247
7300.0 33.30700198835528
7500.0 32.5924971712505
7750.0 32.449068141990026
8000.0 32.97638137326061
8250.0 33.44025425539503
8500.0 33.58698940970534
8750.0 34.26815019465302
9000.0 33.839103877531755
9250.0 33.965274161327955
9500.0 33.85935416668622
9750.0 34.60989413753316
10000.0 34.781837834238374
10300.0 34.67438905213716
10600.0 35.30138179290101
10900.0 35.36293387113494
11200.0 35.392154333269474
11500.0 35.21170576461934
11800.0 35.473911007171466
12200.0 34.97415491071311
12500.0 35.51156270086804
12800.0 35.42068107394775
13200.0 35.20725428843525
13600.0 34.87923668366659
14000.0 33.99240147237832
14500.0 32.79388886433361
15000.0 30.816968627314665
15500.0 29.149915002184017
16000.0 28.088967561793737
16500.0 30.70886124445194
17000.0 32.200263039429856
17500.0 32.25359945290465
18000.0 32.71006062290455
18500.0 32.49710746640078
19000.0 33.38977669341628
19500.0 34.19794569268008
