Freq "Early Reflections"
20.5078 59.11891687142081
21.9727 59.78054776694201
23.4375 65.18507196909913
24.9023 62.35242085344491
26.3672 67.32598848113746
27.832 66.96488142654145
29.2969 69.36036027899213
30.7617 71.87291328442284
32.2266 73.45053325837495
33.6914 74.91821139301662
35.1562 76.59094391827882
36.6211 77.3965033945683
38.0859 78.11306978948637
39.5508 78.62022142479489
41.0156 79.0067947041379
42.4805 79.41088412939582
43.9453 79.81040169496922
45.4102 79.99709051956255
46.875 80.22360247688638
48.3398 80.50225312424806
51.2695 80.36179207837023
52.7344 80.58702607249184
54.1992 80.89569309406487
55.6641 80.9575761070404
58.5938 81.05069432620274
60.0586 81.13565582670357
62.9883 81.37275452674992
64.4531 81.46853523091589
67.3828 81.6525578301807
68.8477 81.72101414081388
71.7773 81.85378059029162
74.707 81.97868053062327
77.6367 82.09525368403432
79.1016 82.12636490909729
82.0312 82.20892857413158
84.9609 82.38949881035127
87.8906 82.5127608279085
90.8203 82.57724656524556
95.2148 82.66166955940658
98.1445 82.72602286671044
101.074 82.79258372320642
105.469 82.8440975425316
108.398 82.84436522161688
112.793 82.82368752326768
117.188 82.90666675970499
120.117 83.07024298041395
124.512 83.07490314902358
128.906 83.09467736024763
133.301 83.0810836044869
139.16 82.99470585814211
143.555 83.00659278607965
147.949 83.18817988018594
153.809 83.10665454160434
159.668 82.93832590767785
165.527 82.7147889325951
171.387 82.79927637740045
177.246 82.56961532152286
183.105 82.84226450251799
188.965 82.74014600542372
196.289 82.63651435967928
203.613 82.41659065926076
210.938 82.6762774863155
218.262 82.64647450159934
225.586 82.31318788942892
232.91 82.32888467378957
241.699 81.98371996584228
250.488 82.0757413548626
259.277 82.40059647955697
268.066 82.3212673829877
276.855 81.90913330716191
287.109 82.16666321548205
297.363 82.12161396474336
307.617 81.7161335731835
319.336 80.89072485714127
329.59 81.36362952415966
341.309 81.45631549191823
353.027 81.55018569871416
366.211 81.79738070335083
379.395 81.72058173506511
392.578 81.39497549757706
405.762 81.2185327557857
420.41 81.79728651549195
435.059 81.49164462061688
451.172 81.00312504375832
465.82 81.22227391145536
483.398 81.32370610469945
499.512 80.82122641522119
517.09 80.9733819087872
536.133 80.90774624331058
555.176 80.63282403928852
574.219 80.64371864104712
594.727 80.74512602729851
615.234 80.76590341008153
637.207 80.93323154631703
659.18 80.74875711801148
682.617 80.71277738814753
707.52 81.25541081753163
732.422 80.52217523152716
757.324 80.97635248404583
785.156 80.78645594727269
811.523 80.63713630819194
840.82 80.88234357607047
870.117 80.52032115921772
900.879 80.9091721746052
933.105 80.48173461244153
965.332 80.6699762815734
1000.49 80.00017133235038
1035.64 80.46424247711059
1072.27 80.42238175206867
1108.89 80.70710546001243
1148.44 80.2571217528094
1189.45 80.1029123247129
1230.47 79.56164261720251
1274.41 79.35614592709078
1319.82 79.58305029340494
1366.7 79.610872852154
1413.57 79.64283419571875
1463.38 79.5989030780572
1516.11 79.0346225819094
1568.85 79.00221634996142
1624.51 79.36654462869822
1681.64 79.53781536566852
1741.7 79.09892466606902
1803.22 78.52583929087805
1866.21 78.71221627629451
1932.13 78.5330570089831
1999.51 78.33536074439664
2069.82 78.3380985472473
2143.07 78.74773510422465
2219.24 78.73671722120629
2296.88 78.6263336822398
2378.91 79.0691028104135
2462.4 79.26584821114673
2548.83 79.13730579900677
2639.65 79.56515276546622
2731.93 79.92366179719951
2828.61 79.98649234523697
2928.22 79.95609358412797
3030.76 80.14727360898411
3137.7 79.67806598362677
3249.02 79.68715420308631
3363.28 79.68792737971309
3481.93 79.69785196105313
3604.98 79.5693831118948
3732.42 79.52470461838153
3864.26 79.28275877017343
4000.49 79.17991366784373
4141.11 79.10595384122679
4287.6 79.12066596846549
4438.48 79.25871368400945
4595.21 79.32146766345521
4756.35 79.30305947339077
4924.8 79.32168616849172
5097.66 79.19082546472289
5277.83 79.04523267413491
5463.87 79.15808639171786
5657.23 79.21180235361433
5856.45 79.01991206075817
6062.99 78.94611759480098
6276.86 78.86975421347833
6498.05 78.81669105085415
6726.56 78.81891643571863
6963.87 78.7576779946666
7209.96 78.74460039326816
7464.84 78.8133511687365
7727.05 78.87057268924919
7999.51 78.79640526021007
8282.23 78.70704443246912
8573.73 78.65787734846991
8876.95 78.57255409614494
9188.96 78.5122019419662
9514.16 78.48114404919698
9849.61 78.53414461456495
10196.8 78.81263189716329
10555.7 78.72597895008711
10927.7 78.54308130199364
11313.0 78.38977767774907
11712.9 78.32676111079853
12126.0 78.34520068376476
12553.7 78.55273341527678
12996.1 78.65296779661351
13454.6 78.65140886407623
13929.2 78.66259444926447
14419.9 78.57711681535677
14928.2 78.76143986191721
15455.6 78.51299624714696
16000.5 78.0008449102158
16564.5 77.0378994539248
17148.9 75.4742831499526
17752.4 73.79375050079973
18379.4 72.52674369222227
19026.9 71.83892788059445
19697.8 71.5896679174704
19999.5 71.23216010922401
