Freq "On Axis"
20.5078 59.09830000000001
21.9727 51.984300000000005
23.4375 63.928099999999986
24.9023 54.04100000000001
26.3672 65.95799999999998
27.832 65.4732
29.2969 67.855
30.7617 71.1444
32.2266 72.63270000000001
33.6914 74.1218
35.1562 76.1979
36.6211 77.0326
38.0859 77.775
39.5508 78.3142
41.0156 78.7171
42.4805 79.179
43.9453 79.6145
45.4102 79.8196
46.875 80.0681
48.3398 80.4073
51.2695 80.2537
52.7344 80.50179999999999
54.1992 80.817
55.6641 80.8966
58.5938 81.0324
60.0586 81.14289999999998
62.9883 81.4256
64.4531 81.5249
67.3828 81.7217
68.8477 81.8027
71.7773 81.952
74.707 82.1015
77.6367 82.2402
79.1016 82.2807
82.0312 82.38079999999998
84.9609 82.5689
87.8906 82.71150000000002
90.8203 82.8114
95.2148 82.9334
98.1445 83.0236
101.074 83.1145
105.469 83.17530000000001
108.398 83.17710000000001
112.793 83.16770000000001
117.188 83.2873
120.117 83.4593
124.512 83.4902
128.906 83.5611
133.301 83.5579
139.16 83.4803
143.555 83.5225
147.949 83.74300000000001
153.809 83.7022
159.668 83.4966
165.527 83.3986
171.387 83.46590000000002
177.246 83.30129999999998
183.105 83.5971
188.965 83.5036
196.289 83.4485
203.613 83.35769999999998
210.938 83.7644
218.262 83.6101
225.586 83.25770000000001
232.91 83.4841
241.699 83.2412
250.488 83.4649
259.277 83.752
268.066 83.5566
276.855 83.3362
287.109 83.6779
297.363 83.5291
307.617 82.8667
319.336 82.3391
329.59 83.1054
341.309 83.1545
353.027 83.4799
366.211 83.6264
379.395 83.59
392.578 83.04969999999999
405.762 82.9259
420.41 83.7164
435.059 83.3612
451.172 82.8634
465.82 82.9037
483.398 83.13860000000001
499.512 82.462
517.09 83.0809
536.133 82.76970000000001
555.176 82.4501
574.219 82.84599999999999
594.727 82.48649999999999
615.234 82.8237
637.207 83.2978
659.18 83.2522
682.617 83.21
707.52 84.1614
732.422 83.3121
757.324 84.0393
785.156 83.99420000000002
811.523 83.9238
840.82 84.29879999999999
870.117 83.7779
900.879 84.3516
933.105 83.8944
965.332 83.9719
1000.49 83.1853
1035.64 83.8368
1072.27 83.6821
1108.89 84.29280000000001
1148.44 83.6363
1189.45 83.4758
1230.47 82.83969999999998
1274.41 82.88939999999998
1319.82 82.982
1366.7 83.20620000000001
1413.57 83.5559
1463.38 83.44859999999998
1516.11 82.8317
1568.85 83.2005
1624.51 84.1527
1681.64 84.41789999999999
1741.7 83.7445
1803.22 83.0811
1866.21 83.27129999999998
1932.13 82.7606
1999.51 82.4101
2069.82 82.1641
2143.07 82.4455
2219.24 82.0299
2296.88 81.5999
2378.91 82.3801
2462.4 82.1911
2548.83 81.7291
2639.65 82.41420000000001
2731.93 83.0351
2828.61 83.05149999999999
2928.22 83.3991
3030.76 83.8459
3137.7 83.1508
3249.02 83.38369999999999
3363.28 83.29440000000001
3481.93 83.7255
3604.98 83.1691
3732.42 83.75529999999999
3864.26 83.1811
4000.49 83.3827
4141.11 83.17400000000002
4287.6 83.5079
4438.48 83.41170000000001
4595.21 83.92970000000001
4756.35 84.052
4924.8 84.1556
5097.66 84.2289
5277.83 83.859
5463.87 84.0835
5657.23 84.3273
5856.45 83.9009
6062.99 83.8628
6276.86 83.7692
6498.05 83.862
6726.56 83.9773
6963.87 83.94019999999999
7209.96 84.10539999999999
7464.84 84.31830000000001
7727.05 84.4113
7999.51 84.5742
8282.23 84.6201
8573.73 84.7139
8876.95 84.977
9188.96 85.2094
9514.16 85.4827
9849.61 85.7526
10196.8 85.88800000000002
10555.7 85.6622
10927.7 85.489
11313.0 85.3311
11712.9 85.3735
12126.0 85.5284
12553.7 85.9054
12996.1 86.2055
13454.6 86.408
13929.2 86.8802
14419.9 86.9211
14928.2 87.4249
15455.6 87.3832
16000.5 86.8873
16564.5 85.4303
17148.9 82.8701
17752.4 79.59140000000001
18379.4 78.3318
19026.9 79.0654
19697.8 79.9882
19999.5 79.8711
