Freq "Listening Window"
20.5078 58.77282678691189
21.9727 51.94209954896802
23.4375 63.9185248362578
24.9023 54.37711222223756
26.3672 66.00609779042058
27.832 65.5123876457932
29.2969 67.93613445369591
30.7617 71.17577768914116
32.2266 72.67515596692625
33.6914 74.17614923073013
35.1562 76.22389915542341
36.6211 77.05763123006328
38.0859 77.80014923354874
39.5508 78.33845106375591
41.0156 78.74138032183573
42.4805 79.19927653236205
43.9453 79.63275930006637
45.4102 79.83671385332072
46.875 80.08408785963353
48.3398 80.41831952697753
51.2695 80.2666247751354
52.7344 80.51347824209684
54.1992 80.82801276736153
55.6641 80.90621960083301
58.5938 81.03829786945924
60.0586 81.14669808028054
62.9883 81.42548063347898
64.4531 81.52478100043483
67.3828 81.72061590919219
68.8477 81.8004312170683
71.7773 81.94813324420949
74.707 82.09512312192562
77.6367 82.23151897776201
79.1016 82.27100202858549
82.0312 82.36878361890291
84.9609 82.55494887698585
87.8906 82.69498892602739
90.8203 82.7911942460242
95.2148 82.90901508644622
98.1445 82.99599227947203
101.074 83.08396352456072
105.469 83.14307043732504
108.398 83.14376384795243
112.793 83.13131590100615
117.188 83.24524680050288
120.117 83.41531624951057
124.512 83.44224971262427
128.906 83.5072215983642
133.301 83.50404129348203
139.16 83.42344520847175
143.555 83.45926831611835
147.949 83.67453261305833
153.809 83.63283146915303
159.668 83.42958417006726
165.527 83.30810328652477
171.387 83.38625471658305
177.246 83.20770782656223
183.105 83.50290475806953
188.965 83.40558855633958
196.289 83.3397115342329
203.613 83.2342409294805
210.938 83.63707255808357
218.262 83.49277485676446
225.586 83.13728237562857
232.91 83.34012097958448
241.699 83.09365040136389
250.488 83.30080243113342
259.277 83.60295176748217
268.066 83.41033133866155
276.855 83.16797552717885
287.109 83.51399130718944
297.363 83.38319095013556
307.617 82.7269953859594
319.336 82.14430236476868
329.59 82.86242115204432
341.309 82.9409618958811
353.027 83.26120425292598
366.211 83.44377648201682
379.395 83.41590951336313
392.578 82.90351689241653
405.762 82.75001272291799
420.41 83.53659273324739
435.059 83.19309119848035
451.172 82.69813300865091
465.82 82.78489545006576
483.398 82.97129302979666
499.512 82.32388628945047
517.09 82.8770748374609
536.133 82.62060475679495
555.176 82.31328239638786
574.219 82.61206368781431
594.727 82.34472377224677
615.234 82.51148213830471
637.207 82.99918137513565
659.18 82.8767425273397
682.617 82.84474562524336
707.52 83.74562353898078
732.422 82.85517791457595
757.324 83.55668379126978
785.156 83.53543039228782
811.523 83.45452567908042
840.82 83.8153189419251
870.117 83.36718108924896
900.879 83.88935723639959
933.105 83.4671278209432
965.332 83.55917196082807
1000.49 82.77393190416642
1035.64 83.38169112321911
1072.27 83.31170923702065
1108.89 83.79087063788019
1148.44 83.12724780750428
1189.45 82.97789456886385
1230.47 82.35526623223745
1274.41 82.36587867265405
1319.82 82.34493254328457
1366.7 82.59848412716073
1413.57 82.90680010779089
1463.38 82.77802797483743
1516.11 82.24794141959507
1568.85 82.50315319120456
1624.51 83.33789601741562
1681.64 83.56989930348983
1741.7 83.09585082258045
1803.22 82.52003483301613
1866.21 82.73254246885118
1932.13 82.33141508189843
1999.51 81.95327436847718
2069.82 81.74015239752995
2143.07 82.04237166078975
2219.24 81.69781377793328
2296.88 81.27166796127376
2378.91 81.94880758978253
2462.4 81.87957220248062
2548.83 81.5362840413064
2639.65 82.03187080167704
2731.93 82.58420931473681
2828.61 82.61657416592348
2928.22 82.71007456178884
3030.76 83.22973807380451
3137.7 82.5695897552415
3249.02 82.72626928694224
3363.28 82.64865410635788
3481.93 82.83195500254537
3604.98 82.59204529082842
3732.42 82.87559892213896
3864.26 82.55967359696969
4000.49 82.53356651745786
4141.11 82.43859999101535
4287.6 82.57111874364178
4438.48 82.57171448506939
4595.21 82.82994356534594
4756.35 82.83843172997432
4924.8 82.97382218794502
5097.66 83.01767689203159
5277.83 82.70947962043286
5463.87 83.02197584189817
5657.23 83.10747196452355
5856.45 82.9385376330474
6062.99 82.95721318579895
6276.86 82.90661502397735
6498.05 83.0029650098857
6726.56 83.10015513830086
6963.87 83.13761691848411
7209.96 83.27503549660024
7464.84 83.45375495900215
7727.05 83.56693198186943
7999.51 83.56754245741543
8282.23 83.55801455536125
8573.73 83.58267709502532
8876.95 83.64387667040684
9188.96 83.71311387928996
9514.16 83.76232703502795
9849.61 83.94840716807472
10196.8 83.99543421674414
10555.7 83.83752593607501
10927.7 83.64141503521684
11313.0 83.58081380380995
11712.9 83.69261357153572
12126.0 83.90219668671857
12553.7 84.24823757631758
12996.1 84.45495771834607
13454.6 84.4961761856556
13929.2 84.5747707283466
14419.9 84.59098465651778
14928.2 84.77119172579144
15455.6 84.61443345747007
16000.5 84.08707319976433
16564.5 82.92004958597049
17148.9 80.95179595373493
17752.4 78.88479240363658
18379.4 77.79751730599732
19026.9 77.5679771283407
19697.8 77.56240553529287
19999.5 77.41789577616355
