Freq "Early Reflections DI"
20.5078 39.653909915491056
21.9727 32.161551782026066
23.4375 38.733452867158675
24.9023 32.02469136879266
26.3672 38.680109309283125
27.832 38.54750621925173
29.2969 38.57577417470375
30.7617 39.30286440471832
32.2266 39.22462270855131
33.6914 39.257937837713484
35.1562 39.6329552371446
36.6211 39.66112783549498
38.0859 39.68707944406236
39.5508 39.71822963896102
41.0156 39.73458561769783
42.4805 39.78839240296624
43.9453 39.822357605097125
45.4102 39.83962333375818
46.875 39.86048538274716
48.3398 39.91606640272944
51.2695 39.904832696765155
52.7344 39.926452169605014
54.1992 39.93231967329665
55.6641 39.9486434937926
58.5938 39.98760354325651
60.0586 40.011042253577
62.9883 40.05272610672907
64.4531 40.05624576951894
67.3828 40.068058079011465
68.8477 40.079417076254416
71.7773 40.094352653917866
74.707 40.11644259130237
77.6367 40.13626529372766
79.1016 40.14463711948818
82.0312 40.159855044771334
84.9609 40.16545006663456
87.8906 40.18222809811891
90.8203 40.21394768077867
95.2148 40.247345527039656
98.1445 40.26996941276158
101.074 40.29137980135428
105.469 40.29897289479341
108.398 40.29939862633553
112.793 40.30762837773845
117.188 40.33858004079789
120.117 40.345073269096616
124.512 40.36734656360069
128.906 40.41254423811657
133.301 40.422957688995126
139.16 40.428739350329636
143.555 40.452675530038704
147.949 40.48635273287239
153.809 40.526176927548676
159.668 40.49125826238941
165.527 40.59331435392966
171.387 40.58697833918259
177.246 40.63809250503937
183.105 40.660640255551556
188.965 40.66544255091587
196.289 40.70319717455364
203.613 40.817650270219744
210.938 40.96079507176809
218.262 40.84630035516513
225.586 40.82409448619964
232.91 41.011236305794924
241.699 41.109930435521576
250.488 41.225061076270805
259.277 41.2023552879252
268.066 41.089063955673865
276.855 41.25884222001696
287.109 41.347328091707396
297.363 41.261576985392196
307.617 41.0108618127759
319.336 41.2535775076274
329.59 41.49879162788464
341.309 41.484646403962884
353.027 41.71101855421182
366.211 41.646395778665976
379.395 41.69532777829804
392.578 41.50854139483948
405.762 41.53147996713227
420.41 41.73930621775543
435.059 41.701446577863436
451.172 41.69500796489258
465.82 41.56262153861037
483.398 41.64758692509719
499.512 41.50265987422928
517.09 41.903692928673706
536.133 41.71285851348436
555.176 41.680458357099326
574.219 41.96834504676718
594.727 41.599597744948255
615.234 41.745578728223194
637.207 42.06594982881863
659.18 42.12798540932823
682.617 42.13196823709586
707.52 42.49021272144917
732.422 42.333002683048804
757.324 42.580331307223915
785.156 42.74897444501515
811.523 42.81738937088848
840.82 42.93297536585462
870.117 42.84685993003124
900.879 42.98018506179439
933.105 42.98539320850168
965.332 42.889195679254655
1000.49 42.77376057181604
1035.64 42.91744864610851
1072.27 42.88932748495196
1108.89 43.08376517786779
1148.44 42.87012605469491
1189.45 42.87498224415093
1230.47 42.79362361503493
1274.41 43.0097327455633
1319.82 42.76188224987965
1366.7 42.987611275006714
1413.57 43.26396591207214
1463.38 43.17912489678022
1516.11 43.21331883768566
1568.85 43.50093684124313
1624.51 43.971351388717395
1681.64 44.0320839378213
1741.7 43.99692615651142
1803.22 43.9941955421381
1866.21 44.02032619255665
1932.13 43.798358072915306
1999.51 43.61791362408054
2069.82 43.402053850282684
2143.07 43.29463655656511
2219.24 42.961096556727014
2296.88 42.645334279033975
2378.91 42.87970477936902
2462.4 42.61372399133387
2548.83 42.39897824229966
2639.65 42.46671803621082
2731.93 42.660547517537296
2828.61 42.6300818206865
2928.22 42.75398097766086
3030.76 43.08246446482042
3137.7 42.89152377161476
3249.02 43.03911508385595
3363.28 42.96072672664479
3481.93 43.134103041492224
3604.98 43.022662178933615
3732.42 43.3508943037574
3864.26 43.27691482679627
4000.49 43.35365284961412
4141.11 43.332646149788545
4287.6 43.450452775176316
4438.48 43.31300080105996
4595.21 43.50847590189075
4756.35 43.53537225658353
4924.8 43.65213601945328
5097.66 43.826851427308696
5277.83 43.66424694629795
5463.87 43.86388945018031
5657.23 43.89566961090924
5856.45 43.918625572289216
6062.99 44.01109559099797
6276.86 44.03686081049902
6498.05 44.18627395903154
6726.56 44.28123870258223
6963.87 44.379938923817505
7209.96 44.530435103332096
7464.84 44.640403790265665
7727.05 44.69635929262023
7999.51 44.77113719720535
8282.23 44.850970122892164
8573.73 44.924799746555394
8876.95 45.071322574261885
9188.96 45.20091193732375
9514.16 45.28118298583095
9849.61 45.414262553509786
10196.8 45.18280231958086
10555.7 45.1115469859879
10927.7 45.0983337332232
11313.0 45.19103612606088
11712.9 45.36585246073719
12126.0 45.556996002953795
12553.7 45.6955041610408
12996.1 45.80198992173254
13454.6 45.844767321579354
13929.2 45.912176279082104
14419.9 46.013867841161016
14928.2 46.00975186387424
15455.6 46.10143721032313
16000.5 46.08622828954853
16564.5 45.882150132045695
17148.9 45.477512803782346
17752.4 45.09104190283685
18379.4 45.270773613775035
19026.9 45.72904924774625
19697.8 45.972737617822474
19999.5 46.185735666939536
