Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
196.289,83.44849999999998,83.33971153423292,82.07490068646963,82.63651435967928,40.70319717455364,41.264810847763286,40
203.613,83.3577,83.23424092948049,81.7427420457927,82.41659065926075,40.817650270219744,41.4914988836878,40
210.938,83.76440000000001,83.63707255808357,81.79190435531184,82.67627748631548,40.96079507176809,41.84516820277173,40
218.262,83.6101,83.49277485676447,81.90138999056244,82.64647450159934,40.84630035516513,41.591384866202034,40
225.586,83.2577,83.13728237562857,81.64943427558008,82.31318788942893,40.82409448619964,41.487848100048495,40
232.91,83.4841,83.3401209795845,81.47321106590354,82.32888467378957,41.011236305794924,41.866909913680956,40
241.699,83.2412,83.09365040136387,81.03436555567892,81.9837199658423,41.109930435521576,42.05928484568496,40
250.488,83.46490000000001,83.30080243113342,80.97822900936818,82.07574135486261,41.225061076270805,42.32257342176524,40
259.277,83.752,83.60295176748217,81.2520875402425,82.40059647955697,41.2023552879252,42.35086422723967,40
268.066,83.5566,83.41033133866155,81.29910282251565,82.32126738298768,41.089063955673865,42.1112285161459,40
276.855,83.3362,83.16797552717885,80.66629519191828,81.9091333071619,41.25884222001696,42.50168033526057,40
287.109,83.6779,83.51399130718944,80.80958023578391,82.16666321548205,41.347328091707396,42.70441107140553,40
297.363,83.52909999999999,83.38319095013556,80.82202621415858,82.12161396474336,41.261576985392196,42.56116473597697,40
307.617,82.8667,82.7269953859594,80.68828127706526,81.7161335731835,41.0108618127759,42.03871410889414,40
319.336,82.33909999999999,82.14430236476868,79.73097345285181,80.89072485714128,41.2535775076274,42.413328911916864,40
329.59,83.10540000000002,82.86242115204432,79.91995249276563,81.36362952415968,41.49879162788464,42.94246865927869,40
341.309,83.1545,82.9409618958811,79.90493423578158,81.45631549191822,41.484646403962884,43.03602766009952,40
353.027,83.4799,83.26120425292599,79.73651471375372,81.55018569871417,41.71101855421182,43.52468953917227,40
366.211,83.6264,83.44377648201682,80.04529721564,81.79738070335084,41.646395778665976,43.39847926637681,40
379.395,83.58999999999999,83.41590951336313,79.82291554571773,81.7205817350651,41.69532777829804,43.5929939676454,40
392.578,83.0497,82.90351689241655,79.63838999555628,81.39497549757706,41.50854139483948,43.26512689686027,40
405.762,82.9259,82.75001272291799,79.51462156436308,81.21853275578572,41.53147996713227,43.235391158554904,40
420.41,83.7164,83.53659273324739,79.77474659487308,81.79728651549196,41.73930621775543,43.76184613837431,40
435.059,83.36119999999998,83.19309119848033,79.52404623164497,81.4916446206169,41.701446577863436,43.66904496683536,40
451.172,82.8634,82.6981330086509,78.99488652418036,81.00312504375832,41.69500796489258,43.70324648447054,40
465.82,82.9037,82.78489545006575,79.33253565331104,81.22227391145537,41.56262153861037,43.452359796754706,40
483.398,83.1386,82.97129302979666,79.33835507244662,81.32370610469947,41.64758692509719,43.63293795735004,40
499.512,82.462,82.32388628945047,78.93528677944771,80.82122641522119,41.50265987422928,43.38859951000276,40
517.09,83.0809,82.8770748374609,78.85463444206948,80.97338190878719,41.903692928673706,44.02244039539141,40
536.133,82.7697,82.62060475679493,78.9839805445432,80.90774624331057,41.71285851348436,43.63662421225173,40
555.176,82.4501,82.31328239638786,78.73342491251837,80.63282403928854,41.680458357099326,43.57985748386949,40
574.219,82.846,82.61206368781431,78.52614854365116,80.64371864104713,41.96834504676718,44.08591514416315,40
594.727,82.4865,82.34472377224678,78.68255513975434,80.74512602729853,41.599597744948255,43.66216863249244,40
615.234,82.8237,82.51148213830471,78.71954396809323,80.76590341008152,41.745578728223194,43.79193817021148,40
637.207,83.2978,82.99918137513566,78.7590581940119,80.93323154631703,42.06594982881863,44.240123181123764,40
659.18,83.2522,82.87674252733972,78.59635192941563,80.74875711801148,42.12798540932823,44.28039059792408,40
682.617,83.21,82.84474562524338,78.61043678928137,80.71277738814752,42.13196823709586,44.23430883596201,40
707.52,84.1614,83.7456235389808,78.78148617690648,81.25541081753163,42.49021272144917,44.96413736207431,40
732.422,83.3121,82.85517791457595,78.20385190537274,80.52217523152714,42.333002683048804,44.6513260092032,40
757.324,84.03930000000001,83.55668379126976,78.46144801543993,80.97635248404585,42.580331307223915,45.095235775829835,40
785.156,83.9942,83.53543039228782,78.32174423986586,80.78645594727267,42.74897444501515,45.21368615242196,40
811.523,83.92380000000001,83.45452567908042,78.23543379819849,80.63713630819194,42.81738937088848,45.21909188088193,40
840.82,84.2988,83.8153189419251,78.41760633328836,80.88234357607048,42.93297536585462,45.39771260863674,40
870.117,83.7779,83.36718108924894,78.05125792390332,80.5203211592177,42.84685993003124,45.31592316534562,40
900.879,84.3516,83.8893572363996,78.22815397880547,80.90917217460522,42.98018506179439,45.66120325759414,40
933.105,83.8944,83.46712782094319,77.8656881592253,80.48173461244151,42.98539320850168,45.60143966171789,40
965.332,83.97189999999999,83.55917196082807,78.0262313406472,80.66997628157341,42.889195679254655,45.53294062018087,40
1000.49,83.1853,82.7739319041664,77.51532226166988,80.00017133235036,42.77376057181604,45.25860964249652,40
1035.64,83.8368,83.38169112321911,77.85899399499812,80.4642424771106,42.91744864610851,45.522697128221,40
1072.27,83.6821,83.31170923702065,77.8523891458457,80.42238175206869,42.88932748495196,45.459320091174945,40
1108.89,84.2928,83.7908706378802,78.06858408668224,80.70710546001241,43.08376517786779,45.72228655119797,40
1148.44,83.6363,83.12724780750428,77.70472096953159,80.25712175280937,42.87012605469491,45.42252683797268,40
1189.45,83.4758,82.97789456886385,77.57897322428066,80.10291232471292,42.87498224415093,45.39892134458319,40
1230.47,82.8397,82.35526623223744,77.05958974128833,79.56164261720251,42.79362361503493,45.295676490949106,40
1274.41,82.8894,82.36587867265406,76.91985977024656,79.35614592709076,43.0097327455633,45.4460189024075,40
1319.82,82.98199999999999,82.34493254328459,76.98140991622783,79.58305029340494,42.76188224987965,45.36352262705675,40
1366.7,83.2062,82.59848412716072,77.14045150662716,79.610872852154,42.987611275006714,45.45803262053356,40
1413.57,83.5559,82.90680010779089,77.29432283880207,79.64283419571875,43.26396591207214,45.61247726898881,40
1463.38,83.4486,82.77802797483743,77.24819432955316,79.5989030780572,43.17912489678022,45.52983364528427,40
1516.11,82.8317,82.24794141959507,76.98388028300913,79.0346225819094,43.21331883768566,45.26406113658594,40
1568.85,83.20049999999999,82.50315319120456,76.95608580931265,79.00221634996143,43.50093684124313,45.54706738189191,40
1624.51,84.1527,83.3378960174156,77.24722746423943,79.36654462869821,43.971351388717395,46.09066855317617,40
1681.64,84.4179,83.56989930348982,77.39884872907304,79.53781536566852,44.0320839378213,46.17105057441678,40
1741.7,83.7445,83.09585082258043,77.11485169834577,79.09892466606901,43.99692615651142,45.98099912423466,40
1803.22,83.0811,82.52003483301614,76.70147496692404,78.52583929087804,43.9941955421381,45.8185598660921,40
1866.21,83.2713,82.73254246885118,76.75171073234183,78.71221627629453,44.02032619255665,45.980831736509344,40
1932.13,82.7606,82.33141508189841,76.42766615704794,78.5330570089831,43.798358072915306,45.903748924850476,40
1999.51,82.41010000000001,81.95327436847718,76.13615344275145,78.33536074439664,43.61791362408054,45.81712092572573,40
2069.82,82.1641,81.74015239752997,76.05449010831363,78.33809854724728,43.402053850282684,45.68566228921634,40
2143.07,82.4455,82.04237166078975,76.20619026118898,78.74773510422465,43.29463655656511,45.836181399600775,40
2219.24,82.0299,81.69781377793329,76.06447080830358,78.73671722120628,42.961096556727014,45.63334296962971,40
2296.88,81.5999,81.27166796127378,75.79079359932743,78.6263336822398,42.645334279033975,45.48087436194635,40
2378.91,82.38010000000001,81.94880758978252,75.93376594239014,79.0691028104135,42.87970477936902,46.01504164739238,40
2462.4,82.1911,81.8795722024806,75.99408668963049,79.26584821114673,42.61372399133387,45.88548551285011,40
2548.83,81.7291,81.53628404130642,75.83626270939094,79.13730579900675,42.39897824229966,45.70002133191548,40
2639.65,82.4142,82.03187080167703,75.93662153662065,79.56515276546621,42.46671803621082,46.09524926505638,40
2731.93,83.03510000000001,82.58420931473681,76.31922094967189,79.92366179719951,42.660547517537296,46.26498836506492,40
2828.61,83.0515,82.61657416592347,76.2841094867007,79.98649234523697,42.6300818206865,46.33246467922277,40
2928.22,83.39910000000002,82.71007456178883,76.16677021569252,79.95609358412797,42.75398097766086,46.543304346096306,40
3030.76,83.84590000000001,83.22973807380451,76.46530755954288,80.1472736089841,43.08246446482042,46.76443051426163,40
3137.7,83.15079999999999,82.56958975524151,76.06049413650344,79.67806598362675,42.89152377161476,46.50909561873807,40
3249.02,83.3837,82.72626928694224,75.96779776104442,79.6871542030863,43.03911508385595,46.75847152589782,40
3363.28,83.2944,82.64865410635788,75.88727474777721,79.68792737971309,42.96072672664479,46.76137935858067,40
3481.93,83.7255,82.83195500254537,75.79027084068873,79.69785196105315,43.134103041492224,47.04168416185664,40
3604.98,83.1691,82.59204529082841,75.74483828914447,79.5693831118948,43.022662178933615,46.84720700168394,40
3732.42,83.7553,82.87559892213895,75.7244390361789,79.52470461838155,43.3508943037574,47.151159885960055,40
3864.26,83.1811,82.5596735969697,75.50016753844126,79.28275877017343,43.27691482679627,47.05950605852844,40
4000.49,83.38269999999999,82.53356651745784,75.25347071254357,79.17991366784372,43.35365284961412,47.28009580491427,40
4141.11,83.174,82.43859999101534,75.2867551885849,79.10595384122679,43.332646149788545,47.15184480243043,40
4287.6,83.50790000000002,82.57111874364179,75.19618227325442,79.12066596846547,43.450452775176316,47.37493647038737,40
4438.48,83.4117,82.57171448506939,75.28378266468577,79.25871368400944,43.31300080105996,47.28793182038362,40
4595.21,83.9297,82.82994356534596,75.25480283454267,79.32146766345521,43.50847590189075,47.575140730803284,40
4756.35,84.052,82.83843172997432,75.1842263154439,79.30305947339079,43.53537225658353,47.65420541453042,40
4924.8,84.1556,82.973822187945,75.11041452567562,79.32168616849172,43.65213601945328,47.86340766226938,40
5097.66,84.2289,83.0176768920316,75.00940769383006,79.1908254647229,43.826851427308696,48.008269198201546,40
5277.83,83.859,82.70947962043284,74.79497577753068,79.0452326741349,43.66424694629795,47.914503842902164,40
5463.87,84.0835,83.02197584189817,74.89294025659272,79.15808639171786,43.86388945018031,48.129035585305445,40
5657.23,84.3273,83.10747196452357,74.84897825714998,79.21180235361433,43.89566961090924,48.25849370737359,40
5856.45,83.9009,82.9385376330474,74.67818654406159,79.01991206075819,43.918625572289216,48.260351088985814,40
6062.99,83.8628,82.95721318579895,74.54012367683991,78.94611759480098,44.01109559099797,48.41708950895904,40
6276.86,83.7692,82.90661502397734,74.41342359428292,78.86975421347832,44.03686081049902,48.49319142969442,40
6498.05,83.86200000000001,83.00296500988568,74.35135568379478,78.81669105085415,44.18627395903154,48.651609326090906,40
6726.56,83.9773,83.10015513830088,74.27893076425143,78.81891643571865,44.28123870258223,48.82122437404945,40
6963.87,83.9402,83.13761691848411,74.150661506664,78.75767799466661,44.379938923817505,48.98695541182012,40
7209.96,84.1054,83.27503549660024,74.08935713918693,78.74460039326814,44.530435103332096,49.18567835741331,40
7464.84,84.3183,83.45375495900217,74.1085611635547,78.8133511687365,44.640403790265665,49.34519379544747,40
7727.05,84.4113,83.56693198186942,74.07702619873953,78.87057268924919,44.69635929262023,49.489905783129885,40
7999.51,84.5742,83.56754245741543,73.91638612636615,78.79640526021008,44.77113719720535,49.65115633104928,40
8282.23,84.6201,83.55801455536127,73.75748225683286,78.7070444324691,44.850970122892164,49.80053229852841,40
8573.73,84.7139,83.5826770950253,73.62215204317454,78.65787734846991,44.924799746555394,49.960525051850766,40
8876.95,84.97699999999999,83.64387667040684,73.45286171023578,78.57255409614496,45.071322574261885,50.19101496017106,40
9188.96,85.2094,83.71311387928996,73.36253603090648,78.51220194196621,45.20091193732375,50.35057784838348,40
9514.16,85.48270000000001,83.76232703502795,73.28100412769477,78.481144049197,45.28118298583095,50.48132290733318,40
9849.61,85.7526,83.94840716807472,73.36296457211559,78.53414461456494,45.414262553509786,50.58544259595914,40
10196.8,85.888,83.99543421674416,73.70954673580435,78.8126318971633,45.18280231958086,50.285887480939806,40
10555.7,85.6622,83.83752593607501,73.6187037715415,78.72597895008711,45.1115469859879,50.218822164533506,40
10927.7,85.48900000000002,83.64141503521684,73.41765248654747,78.54308130199364,45.0983337332232,50.22376254866937,40
11313.0,85.3311,83.58081380380996,73.30121974354485,78.38977767774908,45.19103612606088,50.27959406026511,40
11712.9,85.37350000000002,83.6926135715357,73.17289931054948,78.32676111079851,45.36585246073719,50.51971426098622,40
12126.0,85.52840000000002,83.90219668671857,73.15446674174304,78.34520068376477,45.556996002953795,50.74772994497553,40
12553.7,85.9054,84.24823757631759,73.27861468556381,78.55273341527679,45.6955041610408,50.96962289075378,40
12996.1,86.20549999999999,84.45495771834605,73.26729306574195,78.65296779661351,45.80198992173254,51.1876646526041,40
13454.6,86.408,84.49617618565559,73.17531940545173,78.65140886407623,45.844767321579354,51.320856780203854,40
13929.2,86.88019999999999,84.57477072834659,72.97890889243031,78.66259444926449,45.912176279082104,51.59586183591628,40
14419.9,86.9211,84.59098465651779,72.80322341098385,78.57711681535677,46.013867841161016,51.78776124553394,40
14928.2,87.4249,84.77119172579145,72.79283524049156,78.76143986191721,46.00975186387424,51.9783564852999,40
15455.6,87.3832,84.61443345747007,72.49298324995051,78.51299624714694,46.10143721032313,52.12145020751956,40
16000.5,86.8873,84.08707319976433,72.00981408792309,78.0008449102158,46.08622828954853,52.077259111841244,40
16564.5,85.4303,82.92004958597049,71.27464148031272,77.0378994539248,45.882150132045695,51.645408105657765,40
17148.9,82.8701,80.95179595373494,70.12228761145099,75.4742831499526,45.477512803782346,50.82950834228396,40
17752.4,79.5914,78.88479240363658,68.79527998786274,73.79375050079973,45.09104190283685,50.08951241577384,40
18379.4,78.3318,77.7975173059973,67.57957940038726,72.52674369222227,45.270773613775035,50.21793790561004,40
19026.9,79.0654,77.5679771283407,66.6628852802926,71.83892788059445,45.72904924774625,50.9050918480481,40
19697.8,79.98819999999999,77.56240553529285,66.12998544861269,71.58966791747038,45.972737617822474,51.43242008668017,40
19999.5,79.8711,77.41789577616353,65.82616505054251,71.232160109224,46.185735666939536,51.59173072562102,40
