Freq "Sound Power"
22.4 42.51084173101286
23.0 43.95822047466008
23.6 45.366352602859976
24.0 46.734497512555194
25.0 48.054952652822564
25.8 49.3389378158834
26.5 50.578077968518116
27.2 51.825065583718285
28.0 53.00667817438121
29.0 54.206678174381224
30.0 55.356191028238214
30.7 56.470967797484306
31.5 57.57382649534918
32.5 58.6839309671782
33.5 59.770685799540075
34.5 60.8466348504803
35.5 61.892753306819216
36.5 62.9512084733765
37.5 63.94427304146204
38.7 64.95584008330034
40.0 65.94947187018418
41.2 66.94582634251431
42.5 67.9079390485509
43.7 68.90164920011368
45.0 69.88862770679992
46.2 70.86482156902606
47.5 71.83746236946845
48.7 72.74731658993328
50.0 73.66020941562142
51.5 74.51060845532952
53.0 75.33132630465444
54.5 76.07790305917628
56.0 76.76643747031844
58.0 77.38527618776574
60.0 77.9651583712626
61.5 78.56134918834512
63.0 79.0773975094443
65.0 79.50327018310031
67.0 79.86324395857238
69.0 80.1718884696656
71.0 80.48868713921551
73.0 80.7392819177577
75.0 80.96278913132365
77.5 81.12752319611108
80.0 81.26843374506711
82.5 81.33981942971475
85.0 81.41953260741664
87.5 81.42656525099012
90.0 81.41117383240609
92.5 81.37502403635565
95.0 81.32528944658237
97.5 81.2285966082252
100.0 81.07243283708566
103.0 80.91052277008001
106.0 80.71213335920226
109.0 80.49381500620561
112.0 80.27636657197715
115.0 80.02566504246037
118.0 79.72073163366416
122.0 79.41844988135355
125.0 79.08966334619257
128.0 78.76979440879403
132.0 78.4896691223306
136.0 78.1862588828014
140.0 77.92370090336178
145.0 77.65577237779594
150.0 77.35976978388784
155.0 77.0665673533414
160.0 76.7450114921013
165.0 76.44544764913353
170.0 76.20104072443908
175.0 75.976530123239
180.0 75.78399751223606
185.0 75.6446441099276
190.0 75.5799593129747
195.0 75.54617041796789
200.0 75.50028862593392
206.0 75.43528401030619
212.0 75.32492759896063
218.0 75.16893445593924
224.0 75.00864619491291
230.0 74.89732813918381
236.0 74.88990095859022
240.0 75.02536069055627
250.0 75.20795895875251
258.0 75.38541741338032
265.0 75.41476495452378
272.0 75.31521462224943
280.0 75.13989374221458
290.0 74.91267568077511
300.0 74.76677441999435
307.0 74.69875366078067
315.0 74.67909730916772
325.0 74.63040432146137
335.0 74.56538310795678
345.0 74.49039234823265
355.0 74.43212506879651
365.0 74.40159421364687
375.0 74.28860199856409
387.0 74.1718567889079
400.0 74.22223350291164
412.0 74.50304688095765
425.0 74.91505142405308
437.0 75.17666252274122
450.0 74.39994748167337
462.0 71.28930459059141
475.0 68.5933934631252
487.0 68.64677968823584
500.0 68.85395262574873
515.0 69.12993286517056
530.0 70.40080254675614
545.0 72.42258569904035
560.0 73.80078698731324
580.0 74.0793193703747
600.0 73.89468200902682
615.0 73.5302403936942
630.0 72.61449994402938
650.0 71.57402319227464
670.0 72.35635513334164
690.0 73.82406250274336
710.0 74.59436143359166
730.0 74.46444621616617
750.0 73.49167780979168
775.0 72.93845670959713
800.0 70.67726247611543
825.0 66.87373142832753
850.0 68.28458846815263
875.0 69.11421498440447
900.0 69.16578342177208
925.0 69.54547547829678
950.0 69.64506645672071
975.0 71.9687902389681
1000.0 73.471114755154
1030.0 73.50782494900648
1060.0 69.87478725883038
1090.0 66.34114939823807
1120.0 66.89888772436302
1150.0 67.120727889105
1180.0 68.35663883028188
1220.0 68.28540196560454
1250.0 68.92113458080824
1280.0 69.59603766665424
1320.0 70.1543752427449
1360.0 70.55220198744158
1400.0 70.58881692958944
1450.0 70.5772947314101
1500.0 70.55251977881204
1550.0 70.43059327746506
1600.0 70.59607036578463
1650.0 70.63871414526858
1700.0 69.77052954518598
1750.0 69.15079234098938
1800.0 69.83113172045393
1850.0 70.30140620861066
1900.0 70.60071306068438
1950.0 70.34446669839943
2000.0 70.2514018524016
2060.0 69.87639980205994
2120.0 69.73994266045467
2180.0 69.158023071806
2240.0 67.9888202314704
2300.0 67.71614246825793
2360.0 68.22357946163105
2400.0 68.15831144480894
2500.0 68.01855251488468
2580.0 68.3777639829489
2650.0 68.26775285299946
2720.0 66.88096683792476
2800.0 66.79377297969542
2900.0 67.39940097082516
3000.0 67.09521346922895
3070.0 66.52672428291531
3150.0 66.68977730196157
3250.0 66.74335579534599
3350.0 67.33598288542065
3450.0 67.50945582042839
3550.0 67.04270724232804
3650.0 66.59296324366039
3750.0 66.77315394410775
3870.0 65.53238152262519
4000.0 64.79301955904785
4120.0 65.02284830207444
4250.0 65.63686049309536
4370.0 66.90768461224152
4500.0 67.97646416040021
4620.0 67.98882951169608
4750.0 66.46163196274726
4870.0 64.91864836375235
5000.0 63.93871989464718
5150.0 64.04365048232279
5300.0 64.58659140898604
5450.0 66.77849228636727
5600.0 66.72752472302994
5800.0 66.84820544386567
6000.0 65.52959869998442
6150.0 66.11522540561666
6300.0 65.80427293453921
6500.0 65.21014588884645
6700.0 65.34984424807759
6900.0 64.63633408213427
7100.0 66.03173082473988
7300.0 65.97886540415128
7500.0 65.77635931615539
7750.0 66.91027180221133
8000.0 69.17946907015268
8250.0 68.54827887584305
8500.0 64.67177310675791
8750.0 62.60255940557799
9000.0 61.97593718220257
9250.0 66.34658636449733
9500.0 69.03645582666978
9750.0 71.7430066299027
10000.0 72.52181713160677
10300.0 70.33795959027015
10600.0 68.10246179377896
10900.0 68.25472268818427
11200.0 64.07264499486968
11500.0 61.874876660837614
11800.0 68.17480598690564
12200.0 69.66950354631754
12500.0 74.25106645087023
12800.0 73.69724926562277
13200.0 67.80658247454251
13600.0 66.94616295261731
14000.0 64.59693573978784
14500.0 70.02726154955873
15000.0 69.4230399399659
15500.0 66.7643735847554
16000.0 69.73914895828456
16500.0 67.51411824675003
17000.0 59.06478426500256
17500.0 56.70555390954003
18000.0 57.52592744148082
18500.0 52.95168387403551
19000.0 63.33312583651265
19500.0 60.54726537061664
