Freq "Listening Window"
22.4 42.859181011350856
23.0 44.29156646309319
23.6 45.71302337147601
24.0 47.09156646309317
25.0 48.413023371476
25.8 49.71302337147601
26.5 50.9467779214675
27.2 52.21302337147601
28.0 53.39002781022309
29.0 54.59002781022308
30.0 55.74575355685862
30.7 56.86743744105682
31.5 57.967437441056816
32.5 59.101023295803074
33.5 60.20051167804047
34.5 61.26743744105681
35.5 62.34472895057719
36.5 63.40051167804047
37.5 64.40051167804047
38.7 65.4224220592052
40.0 66.4224220592052
41.2 67.42242205920519
42.5 68.4
43.7 69.39999999999999
45.0 70.3779759178138
46.2 71.37797591781379
47.5 72.35583957685776
48.7 73.25583957685777
50.0 74.17797591781378
51.5 75.05583957685776
53.0 75.87797591781379
54.5 76.65583957685776
56.0 77.35583957685776
58.0 77.97797591781377
60.0 78.57797591781377
61.5 79.17797591781378
63.0 79.7340975629221
65.0 80.17797591781378
67.0 80.5340975629221
69.0 80.87797591781379
71.0 81.18925841531062
73.0 81.48925841531063
75.0 81.73409756292212
77.5 81.9340975629221
80.0 82.13409756292212
82.5 82.2340975629221
85.0 82.33409756292211
87.5 82.36768347817137
90.0 82.36768347817137
92.5 82.36768347817137
95.0 82.36768347817137
97.5 82.33409756292211
100.0 82.2340975629221
103.0 82.13409756292212
106.0 82.01274477799038
109.0 81.81274477799037
112.0 81.6907853962292
115.0 81.51274477799036
118.0 81.22419779300913
122.0 81.02419779300914
125.0 80.76971018796762
128.0 80.52419779300912
132.0 80.32419779300915
136.0 80.10328449402552
140.0 79.96971018796764
145.0 79.80328449402553
150.0 79.60328449402553
155.0 79.40328449402553
160.0 79.20328449402552
165.0 79.00328449402552
170.0 78.84901542823475
175.0 78.74901542823476
180.0 78.60578351092603
185.0 78.54901542823474
190.0 78.56063752019827
195.0 78.66063752019826
200.0 78.66063752019826
206.0 78.66063752019826
212.0 78.66063752019826
218.0 78.58378881309228
224.0 78.48378881309229
230.0 78.44037254002033
236.0 78.51855276047124
240.0 78.71855276047125
250.0 78.94037254002033
258.0 79.20681734560614
265.0 79.31855276047123
272.0 79.24037254002035
